0.016993,-0.524738
0.016993,0.076936
0.016993,-1.609196
0.016993,-0.296938
0.016993,0.509200
0.016993,-1.641139
0.016993,-0.476636
0.016993,0.162628
0.016993,-1.596439
0.016993,-0.384954
0.016993,0.339260
0.016993,-1.581406
0.016993,-0.517664
0.016993,0.111202
0.016993,-1.606676
0.016993,-0.351022
0.016993,0.401436
0.016993,-1.588486
0.016993,-0.527434
0.016993,0.080840
0.016993,-1.609340
0.016993,-0.306881
0.016993,0.489071
0.016993,-1.627371
0.016993,-0.495760
0.016993,0.119204
0.016993,-1.603761
0.016993,-0.338787
0.016993,0.423849
0.016993,-1.596997
0.016993,-0.523723
0.016993,0.078533
0.016993,-1.609072
0.016993,-0.298991
0.016993,0.504904
0.016993,-1.638174
0.016993,-0.481062
0.016993,0.151923
0.016993,-1.598431
0.016993,-0.373980
0.016993,0.358503
0.016993,-1.582800
0.016993,-0.522252
0.016993,0.099741
0.016993,-1.607923
0.016993,-0.335705
0.016993,0.431219
0.016993,-1.597922
0.016993,-0.523881
0.016993,0.077105
0.016993,-1.609107
0.016993,-0.296343
0.016993,0.510349
0.016993,-1.642014
0.016993,-0.475286
0.016993,0.165959
0.016993,-1.595798
0.016993,-0.388311
0.016993,0.333481
0.016993,-1.581195
0.016993,-0.515976
0.016993,0.114944
0.016993,-1.606220
0.016993,-0.355749
0.016993,0.392397
0.016993,-1.586343
0.016993,-0.527379
0.016993,0.083840
0.016993,-1.609222
0.016993,-0.312258
0.016993,0.478155
0.016993,-1.620659
0.016993,-0.503754
0.016993,0.103637
0.016993,-1.605846
0.016993,-0.321507
0.016993,0.457912
0.016993,-1.611173
0.016993,-0.513234
0.016993,0.088274
0.016993,-1.607677
0.016993,-0.305201
0.016993,0.491303
0.016993,-1.629774
0.016993,-0.492558
0.016993,0.125917
0.016993,-1.602775
0.016993,-0.346237
0.016993,0.409564
0.016993,-1.592498
0.016993,-0.525555
0.016993,0.079859
0.016993,-1.609214
0.016993,-0.303377
0.016993,0.496082
0.016993,-1.632045
0.016993,-0.489676
0.016993,0.132176
0.016993,-1.616130
0.016993,-0.508397
0.016993,0.095670
0.016993,-1.606823
0.016993,-0.312946
0.016993,0.475290
0.016993,-1.620288
0.016993,-0.503953
0.016993,0.103349
0.016993,-1.605894
0.016993,-0.321334
0.016993,0.458274
0.016993,-1.611336
0.016993,-0.513086
0.016993,0.088479
0.016993,-1.607653
0.016993,-0.305404
0.016993,0.490878
0.016993,-1.629510
0.016993,-0.492898
0.016993,0.125192
0.016993,-1.602884
0.016993,-0.345445
0.016993,0.411072
0.016993,-1.592933
0.016993,-0.525426
0.016993,0.079604
0.016993,-1.609209
0.016993,-0.302773
0.016993,0.497305
0.016993,-1.632869
0.016993,-0.488562
0.016993,0.134645
0.016993,-1.601400
0.016993,-0.355671
0.016993,0.391815
0.016993,-1.588051
0.016993,-0.526025
0.016993,0.084549
0.016993,-1.609090
0.016993,-0.312423
0.016993,0.477738
0.016993,-1.620483
0.016993,-0.503940
0.016993,0.103300
0.016993,-1.605889
0.016993,-0.321142
0.016993,0.458647
0.016993,-1.611533
0.016993,-0.512900
0.016993,0.088746
0.016993,-1.607623
0.016993,-0.305677
0.016993,0.490310
0.016993,-1.629158
0.016993,-0.493350
0.016993,0.124234
0.016993,-1.603028
0.016993,-0.344395
0.016993,0.413074
0.016993,-1.593524
0.016993,-0.525232
0.016993,0.079305
0.016993,-1.609199
0.016993,-0.302019
0.016993,0.498831
0.016993,-1.633908
0.016993,-0.487138
0.016993,0.137837
0.016993,-1.600876
0.016993,-0.359104
0.016993,0.385454
0.016993,-1.586747
0.016993,-0.525750
0.016993,0.086887
0.016993,-1.608963
0.016993,-0.316371
0.016993,0.469763
0.016993,-1.615922
0.016993,-0.508866
0.016993,0.094760
0.016993,-1.606911
0.016993,-0.311758
0.016993,0.477701
0.016993,-1.621675
0.016993,-0.502391
0.016993,0.106217
0.016993,-1.605531
0.016993,-0.324503
0.016993,0.451927
0.016993,-1.608310
0.016993,-0.515788
0.016993,0.084878
0.016993,-1.608071
0.016993,-0.301911
0.016993,0.498218
0.016993,-1.634151
0.016993,-0.486718
0.016993,0.138769
0.016993,-1.600724
0.017003,-1.589381
0.017003,-0.526675
0.017003,0.082060
0.017003,-1.609355
0.017003,-0.307320
0.017003,0.488541
0.017003,-1.627567
0.017003,-0.495296
0.017003,0.120732
0.017003,-1.603756
0.017003,-0.339884
0.017003,0.422177
0.017003,-1.596945
0.017003,-0.523281
0.017003,0.080281
0.017003,-1.609101
0.017003,-0.300729
0.017003,0.501719
0.017003,-1.636470
0.017003,-0.483339
0.017003,0.147008
0.017003,-1.599562
0.017003,-0.368206
0.017003,0.369299
0.017003,-1.584589
0.017003,-0.523391
0.017003,0.095606
0.017003,-1.608441
0.017003,-0.328547
0.017003,0.445786
0.017003,-1.604483
0.017003,-0.518981
0.017003,0.081875
0.017003,-1.608607
0.017003,-0.298827
0.017003,0.505214
0.017003,-1.639187
0.017003,-0.479350
0.017003,0.156422
0.017003,-1.597876
0.017003,-0.377995
0.017003,0.351852
0.017003,-1.582686
0.017003,-0.520161
0.017003,0.105007
0.017003,-1.607543
0.017003,-0.341796
0.017003,0.419717
0.017003,-1.594375
0.017003,-0.525237
0.017003,0.078948
0.017003,-1.609313
0.017003,-0.300156
0.017003,0.503048
0.017003,-1.637263
0.017003,-0.482215
0.017003,0.149637
0.017003,-1.599100
0.017003,-0.370953
0.017003,0.364360
0.017003,-1.583952
0.017003,-0.522622
0.017003,0.098108
0.017003,-1.608222
0.017003,-0.332191
0.017003,0.438566
0.017003,-1.601383
0.017003,-0.521251
0.017003,0.079915
0.017003,-1.608891
0.017003,-0.297696
0.017003,0.507740
0.017003,-1.640798
0.017003,-0.476954
0.017003,0.162233
0.017003,-1.596792
0.017003,-0.383913
0.017003,0.341515
0.017003,-1.582000
0.017003,-0.517596
0.017003,0.111252
0.017003,-1.606848
0.017003,-0.350028
0.017003,0.403785
0.017003,-1.589633
0.017003,-0.526643
0.017003,0.081803
0.017003,-1.609361
0.017003,-0.306819
0.017003,0.489558
0.017003,-1.628216
0.017003,-0.494478
0.017003,0.122424
0.017003,-1.603511
0.017003,-0.341744
0.017003,0.418596
0.017003,-1.595764
0.017003,-0.523830
0.017003,0.080435
0.017003,-1.609151
0.017013,0.487933
0.017013,-1.627799
0.017013,-0.494774
0.017013,0.122380
0.017013,-1.603735
0.017013,-0.341113
0.017013,0.420258
0.017013,-1.596819
0.017013,-0.522861
0.017013,0.082061
0.017013,-1.609130
0.017013,-0.302540
0.017013,0.498399
0.017013,-1.634718
0.017013,-0.485615
0.017013,0.142239
0.017013,-1.600628
0.017013,-0.362543
0.017013,0.380040
0.017013,-1.586768
0.017013,-0.523943
0.017013,0.092218
0.017013,-1.608825
0.017013,-0.322070
0.017013,0.459102
0.017013,-1.611357
0.017013,-0.512784
0.017013,0.090423
0.017013,-1.607797
0.017013,-0.306490
0.017013,0.489489
0.017013,-1.629607
0.017013,-0.492357
0.017013,0.127427
0.017013,-1.602993
0.017013,-0.346677
0.017013,0.409623
0.017013,-1.593546
0.017013,-0.524115
0.017013,0.083178
0.017013,-1.609219
0.017013,-0.305916
0.017013,0.491627
0.017013,-1.630176
0.017013,-0.491734
0.017013,0.128757
0.017013,-1.602787
0.017013,-0.348068
0.017013,0.406984
0.017013,-1.592810
0.017013,-0.524307
0.017013,0.083660
0.017013,-1.609222
0.017013,-0.306998
0.017013,0.489443
0.017013,-1.628763
0.017013,-0.493554
0.017013,0.124911
0.017013,-1.603365
0.017013,-0.343880
0.017013,0.414951
0.017013,-1.595131
0.017013,-0.523578
0.017013,0.082451
0.017013,-1.609189
0.017013,-0.304019
0.017013,0.495444
0.017013,-1.632703
0.017013,-0.488380
0.017013,0.136045
0.017013,-1.601645
0.017013,-0.355936
0.017013,0.392222
0.017013,-1.589164
0.017013,-0.524621
0.017013,0.087598
0.017013,-1.609102
0.017013,-0.314470
0.017013,0.474363
0.017013,-1.619595
0.017013,-0.504427
0.017013,0.103817
0.017013,-1.606219
0.017013,-0.320710
0.017013,0.460404
0.017013,-1.613404
0.017013,-0.510548
0.017013,0.093898
0.017013,-1.607420
0.017013,-0.310314
0.017013,0.481601
0.017013,-1.624858
0.017013,-0.498230
0.017013,0.115445
0.017013,-1.604717
0.017013,-0.333582
0.017013,0.434872
0.017013,-1.602061
0.017013,-0.519866
0.017013,0.082995
0.017013,-1.583021
0.017013,-0.519014
0.017013,0.107659
0.017013,-1.607422
0.017013,-0.344236
0.017013,0.415404
0.017013,-1.593525
0.017013,-0.525048
0.017013,0.081118
0.017013,-1.609355
0.017013,-0.302924
0.017013,0.497787
0.017013,-1.634174
0.017013,-0.486385
0.017013,0.140501
0.017013,-1.600917
0.017013,-0.360691
0.017013,0.383436
0.017013,-1.587383
0.017013,-0.524212
0.017013,0.090821
0.017013,-1.608919
0.017013,-0.319846
0.017013,0.463555
0.017013,-1.613652
0.017013,-0.510596
0.017013,0.093627
0.017013,-1.607429
0.017013,-0.309768
0.017013,0.482693
0.017013,-1.625526
0.017013,-0.497426
0.017013,0.117030
0.017013,-1.604499
0.017013,-0.335323
0.017013,0.431472
0.017013,-1.600761
0.017013,-0.520704
0.017013,0.082487
0.017013,-1.608901
0.017013,-0.300989
0.017013,0.501376
0.017013,-1.636877
0.017013,-0.482549
0.017013,0.149290
0.017013,-1.599418
0.017013,-0.369964
0.017013,0.366587
0.017013,-1.584729
0.017013,-0.522289
0.017013,0.098484
0.017013,-1.608327
0.017013,-0.331507
0.017013,0.440333
0.017013,-1.602663
0.017013,-0.519965
0.017013,0.082155
0.017013,-1.608821
0.017013,-0.299415
0.017013,0.504517
0.017013,-1.639094
0.017013,-0.479315
0.017013,0.156927
0.017013,-1.598051
0.017013,-0.377865
0.017013,0.352535
0.017013,-1.583235
0.017013,-0.519623
0.017013,0.106104
0.017013,-1.607588
0.017013,-0.342152
0.017013,0.419454
0.017013,-1.594828
0.017013,-0.524532
0.017013,0.080680
0.017013,-1.609318
0.017013,-0.301585
0.017013,0.500478
0.017013,-1.636020
0.017013,-0.483802
0.017013,0.146393
0.017013,-1.599921
0.017013,-0.366920
0.017013,0.372076
0.017013,-1.585488
0.017013,-0.523073
0.017013,0.095795
0.017013,-1.608555
0.017013,-0.327548
0.017013,0.448179
0.017013,-1.606105
0.017013,-0.517346
0.017013,0.084672
0.017013,-1.608478
0.017013,-0.301150
0.017013,0.500737
0.017013,-1.636686
0.017013,-0.482791
0.017013,0.148716
0.017013,-1.599520
0.017013,0.080657
0.017013,-1.609107
0.017013,-0.299288
0.017013,0.504994
0.017013,-1.639259
0.017013,-0.479092
0.017013,0.157470
0.017013,-1.597951
0.017013,-0.378414
0.017013,0.351570
0.017013,-1.583156
0.017013,-0.519406
0.017013,0.106663
0.017013,-1.607529
0.017013,-0.342904
0.017013,0.417991
0.017013,-1.594349
0.017013,-0.524731
0.017013,0.080814
0.017013,-1.609333
0.017013,-0.302040
0.017013,0.499566
0.017013,-1.635390
0.017013,-0.484691
0.017013,0.144348
0.017013,-1.600271
0.017013,-0.364767
0.017013,0.375982
0.017013,-1.586089
0.017013,-0.523540
0.017013,0.093990
0.017013,-1.608696
0.017013,-0.324818
0.017013,0.453613
0.017013,-1.608650
0.017013,-0.515215
0.017013,0.087180
0.017013,-1.608174
0.017013,-0.303350
0.017013,0.496067
0.017013,-1.633706
0.017013,-0.486938
0.017013,0.139241
0.017013,-1.601128
0.017013,-0.359386
0.017013,0.385838
0.017013,-1.587838
0.017013,-0.524368
0.017013,0.089881
0.017013,-1.608978
0.017013,-0.318320
0.017013,0.466617
0.017013,-1.615283
0.017013,-0.508974
0.017013,0.096151
0.017013,-1.607136
0.017013,-0.312426
0.017013,0.477227
0.017013,-1.622369
0.017013,-0.501126
0.017013,0.109896
0.017013,-1.605459
0.017013,-0.327497
0.017013,0.446858
0.017013,-1.607035
0.017013,-0.516189
0.017013,0.086412
0.017013,-1.608313
0.017013,-0.303175
0.017013,0.496519
0.017013,-1.633928
0.017013,-0.486645
0.017013,0.139901
0.017013,-1.601019
0.017013,-0.360084
0.017013,0.384551
0.017013,-1.587590
0.017013,-0.524290
0.017013,0.090379
0.017013,-1.608947
0.017013,-0.319133
0.017013,0.464986
0.017013,-1.614409
0.017013,-0.509850
0.017013,0.094773
0.017013,-1.607296
0.017013,-0.310968
0.017013,0.480220
0.017013,-1.624083
0.017013,-0.499141
0.017013,0.113673
0.017013,-1.604958
0.017013,-0.331640
0.017013,0.438680
0.017013,-1.603575
0.017013,-0.518823
0.017013,0.083795
0.017013,-1.608670
0.017013,-0.301322
0.017013,0.500529
0.017023,-0.521163
0.017023,0.101356
0.017023,-1.608208
0.017023,-0.334408
0.017023,0.435028
0.017023,-1.601032
0.017023,-0.520680
0.017023,0.082931
0.017023,-1.608993
0.017023,-0.300612
0.017023,0.502550
0.017023,-1.638151
0.017023,-0.480521
0.017023,0.154488
0.017023,-1.598757
0.017023,-0.374714
0.017023,0.358559
0.017023,-1.584294
0.017023,-0.520184
0.017023,0.104223
0.017023,-1.607935
0.017023,-0.338434
0.017023,0.427132
0.017023,-1.598028
0.017023,-0.522483
0.017023,0.082205
0.017023,-1.609194
0.017023,-0.301211
0.017023,0.501483
0.017023,-1.637302
0.017023,-0.481766
0.017023,0.151567
0.017023,-1.599275
0.017023,-0.371689
0.017023,0.363948
0.017023,-1.584899
0.017023,-0.521163
0.017023,0.101356
0.017023,-1.608208
0.017023,-0.334408
0.017023,0.435028
0.017023,-1.601032
0.017023,-0.520680
0.017023,0.082931
0.017023,-1.608993
0.017023,-0.300612
0.017023,0.502550
0.017023,-1.638151
0.017023,-0.480521
0.017023,0.154488
0.017023,-1.598757
0.017023,-0.374714
0.017023,0.358559
0.017023,-1.584294
0.017023,-0.520184
0.017023,0.104223
0.017023,-1.607935
0.017023,-0.338434
0.017023,0.427132
0.017023,-1.598028
0.017023,-0.522483
0.017023,0.082205
0.017023,-1.609194
0.017023,-0.301211
0.017023,0.501483
0.017023,-1.637302
0.017023,-0.481766
0.017023,0.151567
0.017023,-1.599275
0.017023,-0.371689
0.017023,0.363948
0.017023,-1.584899
0.017023,-0.521163
0.017023,0.101356
0.017023,-1.608208
0.017023,-0.334408
0.017023,0.435028
0.017023,-1.601032
0.017023,-0.520680
0.017023,0.082931
0.017023,-1.608993
0.017023,-0.300612
0.017023,0.502550
0.017023,-1.638151
0.017023,-0.480521
0.017023,0.154488
0.017023,-1.598757
0.017023,-0.374714
0.017023,0.358559
0.017023,-1.584294
0.017023,-0.520184
0.017023,0.104223
0.017023,-1.607935
0.017023,-0.338434
0.017023,0.427132
0.017023,-1.598028
0.017023,-0.522483
0.017023,0.082205
0.017023,-1.609194
0.017023,-0.301211
0.017033,-0.305891
0.017033,0.492327
0.017033,-1.631733
0.017033,-0.489257
0.017033,0.135139
0.017033,-1.602259
0.017033,-0.353739
0.017033,0.397217
0.017033,-1.591322
0.017033,-0.523238
0.017033,0.089281
0.017033,-1.609174
0.017033,-0.314052
0.017033,0.475956
0.017033,-1.621588
0.017033,-0.501702
0.017033,0.110107
0.017033,-1.605828
0.017033,-0.326571
0.017033,0.449576
0.017033,-1.609264
0.017033,-0.513668
0.017033,0.091409
0.017033,-1.608126
0.017033,-0.307427
0.017033,0.488528
0.017033,-1.629876
0.017033,-0.491599
0.017033,0.130119
0.017033,-1.603036
0.017033,-0.348383
0.017033,0.407287
0.017033,-1.593911
0.017033,-0.522856
0.017033,0.086922
0.017033,-1.609225
0.017033,-0.309383
0.017033,0.485340
0.017033,-1.627242
0.017033,-0.495017
0.017033,0.123036
0.017033,-1.604075
0.017033,-0.340666
0.017033,0.422012
0.017033,-1.598425
0.017033,-0.521125
0.017033,0.085479
0.017033,-1.609101
0.017033,-0.304911
0.017033,0.494261
0.017033,-1.633033
0.017033,-0.487512
0.017033,0.138961
0.017033,-1.601651
0.017033,-0.357819
0.017033,0.389632
0.017033,-1.589623
0.017033,-0.523133
0.017033,0.091670
0.017033,-1.609062
0.017033,-0.318236
0.017033,0.467562
0.017033,-1.616869
0.017033,-0.506797
0.017033,0.101237
0.017033,-1.606927
0.017033,-0.317008
0.017033,0.468777
0.017033,-1.618694
0.017033,-0.504665
0.017033,0.104928
0.017033,-1.606492
0.017033,-0.321115
0.017033,0.460497
0.017033,-1.614424
0.017033,-0.508990
0.017033,0.097912
0.017033,-1.607343
0.017033,-0.313744
0.017033,0.475456
0.017033,-1.622302
0.017033,-0.500723
0.017033,0.111965
0.017033,-1.605596
0.017033,-0.328700
0.017033,0.445367
0.017033,-1.607392
0.017033,-0.515209
0.017033,0.089592
0.017033,-1.608356
0.017033,-0.305873
0.017033,0.491801
0.017033,-1.631852
0.017033,-0.489034
0.017033,0.135617
0.017033,-1.602186
0.017033,-0.354279
0.017033,0.396209
0.017033,-1.591082
0.017033,-0.523245
0.017033,-1.609031
0.017033,-0.319163
0.017033,0.465706
0.017033,-1.615869
0.017033,-0.507819
0.017033,0.099579
0.017033,-1.607125
0.017033,-0.315255
0.017033,0.472344
0.017033,-1.620612
0.017033,-0.502600
0.017033,0.108546
0.017033,-1.606037
0.017033,-0.325002
0.017033,0.452710
0.017033,-1.610685
0.017033,-0.512444
0.017033,0.092976
0.017033,-1.607934
0.017033,-0.308864
0.017033,0.485527
0.017033,-1.628088
0.017033,-0.493854
0.017033,0.125416
0.017033,-1.603735
0.017033,-0.343306
0.017033,0.416947
0.017033,-1.596770
0.017033,-0.521887
0.017033,0.085673
0.017033,-1.609172
0.017033,-0.306083
0.017033,0.491945
0.017033,-1.631480
0.017033,-0.489593
0.017033,0.134412
0.017033,-1.602373
0.017033,-0.352960
0.017033,0.398673
0.017033,-1.591673
0.017033,-0.523220
0.017033,0.088880
0.017033,-1.609188
0.017033,-0.313310
0.017033,0.477447
0.017033,-1.622460
0.017033,-0.500713
0.017033,0.111935
0.017033,-1.605591
0.017033,-0.328562
0.017033,0.445631
0.017033,-1.607517
0.017033,-0.515107
0.017033,0.089709
0.017033,-1.608341
0.017033,-0.305972
0.017033,0.491591
0.017033,-1.631725
0.017033,-0.489202
0.017033,0.135253
0.017033,-1.602243
0.017033,-0.353890
0.017033,0.396936
0.017033,-1.591253
0.017033,-0.523242
0.017033,0.089360
0.017033,-1.609171
0.017033,-0.314198
0.017033,0.475665
0.017033,-1.621419
0.017033,-0.501893
0.017033,0.109759
0.017033,-1.605872
0.017033,-0.326193
0.017033,0.450329
0.017033,-1.609604
0.017033,-0.513379
0.017033,0.091771
0.017033,-1.608081
0.017033,-0.307753
0.017033,0.487846
0.017033,-1.629468
0.017033,-0.492119
0.017033,0.129021
0.017033,-1.603201
0.017033,-0.347201
0.017033,0.409526
0.017033,-1.594541
0.017033,-0.522685
0.017033,0.086538
0.017033,-1.609222
0.017033,-0.308505
0.017033,0.487101
0.017033,-1.628350
0.017033,-0.493634
0.017033,0.125866
0.017033,-1.603665
0.017033,-0.343741
0.017033,0.416113
0.017033,-1.596514
0.017054,0.406578
0.017054,-1.594730
0.017054,-0.521467
0.017054,0.090385
0.017054,-1.609227
0.017054,-0.312166
0.017054,0.480468
0.017054,-1.625331
0.017054,-0.496867
0.017054,0.120550
0.017054,-1.604854
0.017054,-0.336840
0.017054,0.430302
0.017054,-1.602362
0.017054,-0.518022
0.017054,0.089497
0.017054,-1.608910
0.017054,-0.306839
0.017054,0.490932
0.017054,-1.632035
0.017054,-0.488404
0.017054,0.138018
0.017054,-1.602276
0.017054,-0.355601
0.017054,0.394648
0.017054,-1.591731
0.017054,-0.521820
0.017054,0.093269
0.017054,-1.609146
0.017054,-0.317720
0.017054,0.469361
0.017054,-1.618924
0.017054,-0.504094
0.017054,0.107271
0.017054,-1.606590
0.017054,-0.322545
0.017054,0.458503
0.017054,-1.614438
0.017054,-0.508381
0.017054,0.100491
0.017054,-1.607437
0.017054,-0.315685
0.017054,0.472398
0.017054,-1.621566
0.017054,-0.501045
0.017054,0.112715
0.017054,-1.605909
0.017054,-0.328486
0.017054,0.446682
0.017054,-1.608963
0.017054,-0.513244
0.017054,0.093898
0.017054,-1.608250
0.017054,-0.309461
0.017054,0.485242
0.017054,-1.628803
0.017054,-0.492524
0.017054,0.129289
0.017054,-1.603610
0.017054,-0.346305
0.017054,0.412123
0.017054,-1.596311
0.017054,-0.521003
0.017054,0.089543
0.017054,-1.609211
0.017054,-0.310152
0.017054,0.484488
0.017054,-1.627796
0.017054,-0.493866
0.017054,0.126533
0.017054,-1.604009
0.017054,-0.343300
0.017054,0.417851
0.017054,-1.598076
0.017054,-0.520308
0.017054,0.089055
0.017054,-1.609158
0.017054,-0.308523
0.017054,0.487719
0.017054,-1.629846
0.017054,-0.491277
0.017054,0.131887
0.017054,-1.603219
0.017054,-0.349055
0.017054,0.406913
0.017054,-1.594825
0.017054,-0.521442
0.017054,0.090327
0.017054,-1.609227
0.017054,-0.312035
0.017054,0.480730
0.017054,-1.625489
0.017054,-0.496677
0.017054,0.120920
0.017054,-1.604803
0.017054,-0.337241
0.017054,0.429525
0.017054,-1.602076
0.017054,-0.518197
0.017054,0.089403
0.017064,-1.608597
0.017064,-0.308984
0.017064,0.486772
0.017064,-1.630096
0.017064,-0.490681
0.017064,0.133684
0.017064,-1.603178
0.017064,-0.350404
0.017064,0.404820
0.017064,-1.594757
0.017064,-0.520856
0.017064,0.092385
0.017064,-1.609225
0.017064,-0.314115
0.017064,0.476935
0.017064,-1.623767
0.017064,-0.498455
0.017064,0.118129
0.017064,-1.605395
0.017064,-0.333688
0.017064,0.436890
0.017064,-1.605386
0.017064,-0.515608
0.017064,0.092525
0.017064,-1.608684
0.017064,-0.308652
0.017064,0.487493
0.017064,-1.630501
0.017064,-0.490167
0.017064,0.134767
0.017064,-1.603013
0.017064,-0.351553
0.017064,0.402660
0.017064,-1.594188
0.017064,-0.520962
0.017064,0.092833
0.017064,-1.609218
0.017064,-0.315032
0.017064,0.475105
0.017064,-1.622701
0.017064,-0.499676
0.017064,0.115844
0.017064,-1.605699
0.017064,-0.331233
0.017064,0.441703
0.017064,-1.607343
0.017064,-0.514168
0.017064,0.093910
0.017064,-1.608481
0.017064,-0.309538
0.017064,0.485589
0.017064,-1.629422
0.017064,-0.491530
0.017064,0.131907
0.017064,-1.603446
0.017064,-0.348513
0.017064,0.408386
0.017064,-1.595736
0.017064,-0.520617
0.017064,0.091752
0.017064,-1.609225
0.017064,-0.312723
0.017064,0.479710
0.017064,-1.625415
0.017064,-0.496521
0.017064,0.121840
0.017064,-1.604890
0.017064,-0.337681
0.017064,0.429117
0.017064,-1.602428
0.017064,-0.517552
0.017064,0.091142
0.017064,-1.608935
0.017064,-0.308304
0.017064,0.488358
0.017064,-1.630906
0.017064,-0.489665
0.017064,0.135834
0.017064,-1.602849
0.017064,-0.352678
0.017064,0.400551
0.017064,-1.593651
0.017064,-0.521037
0.017064,0.093316
0.017064,-1.609206
0.017064,-0.315978
0.017064,0.473217
0.017064,-1.621618
0.017064,-0.500894
0.017064,0.113615
0.017064,-1.605990
0.017064,-0.328842
0.017064,0.446415
0.017064,-1.609352
0.017064,-0.512576
0.017064,0.095696
0.017064,-1.608242
0.017064,-0.310953
0.017064,0.482617
0.017064,-1.627721
0.017064,-1.605959
