0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.191941
0.017467,-1.066466
0.017467,0.479873
0.017467,1.175299
0.017467,1.171790
0.017467,1.177277
0.017467,1.172783
0.017467,1.172793
0.017467,1.174125
0.017467,1.174314
0.017467,1.172476
0.017467,1.172058
0.017467,1.175539
0.017467,1.176199
0.017467,1.171572
0.017467,1.177770
0.017467,1.173529
0.017467,1.173907
0.017467,1.172609
0.017467,1.172228
0.017467,1.175258
0.017467,1.175831
0.017467,1.171610
0.017467,1.177721
0.017467,1.173447
0.017467,1.173786
0.017467,1.172749
0.017467,1.172423
0.017467,1.174933
0.017467,1.175403
0.017467,1.171741
0.017467,1.177404
0.017467,1.172960
0.017467,1.173060
0.017467,1.173717
0.017467,1.173759
0.017467,1.173054
0.017467,1.172857
0.017467,1.174246
0.017467,1.174484
0.017467,1.171896
0.017467,1.176589
0.017467,1.172018
0.017467,1.171612
0.017467,1.176206
0.017467,1.171751
0.017467,1.177068
0.017467,1.172513
0.017467,1.172381
0.017467,1.174801
0.017467,1.175221
0.017467,1.171828
0.017467,1.177181
0.017467,1.172655
0.017467,1.172599
0.017467,1.174436
0.017467,1.174734
0.017467,1.172129
0.017467,1.171577
0.017467,1.176402
0.017467,1.171873
0.017467,1.176663
0.017467,1.172083
0.017467,1.171714
0.017467,1.176009
0.017467,1.171659
0.017467,1.177389
0.017467,1.172937
0.017467,1.173025
0.017467,1.173769
0.017467,1.173830
0.017467,1.172973
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017487,-1.066205
0.017487,0.479813
0.017487,1.191860
0.017507,1.177193
0.017507,1.172586
0.017507,1.172294
0.017507,1.175603
0.017507,1.176180
0.017507,1.172338
0.017507,1.171859
0.017507,1.176389
0.017507,1.177193
0.017507,1.172586
0.017507,1.172294
0.017507,1.175603
0.017507,1.176180
0.017507,1.172338
0.017507,1.171859
0.017507,1.176389
0.017507,1.177193
0.017507,1.172586
0.017507,1.172294
0.017507,1.175603
0.017507,1.176180
0.017507,1.172338
0.017507,1.171859
0.017507,1.176389
0.017507,1.177193
0.017507,1.172586
0.017507,1.172294
0.017507,1.175603
0.017507,1.176180
0.017507,1.172338
0.017507,1.171859
0.017507,1.176389
0.017507,1.177193
0.017507,1.172586
0.017507,1.172294
0.017507,1.175603
0.017507,1.176180
0.017507,1.172338
0.017507,1.171859
0.017507,1.176389
0.017507,1.177193
0.017507,1.172586
0.017507,1.172294
0.017507,1.175603
0.017507,1.176180
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
0.017507,1.191778
0.017507,-1.065943
0.017507,0.479752
