0.017529,-0.944470
0.017529,0.470576
0.017529,1.192204
0.017529,-1.165703
0.017529,0.497119
0.017529,1.175787
0.017529,-0.841331
0.017529,0.512356
0.017529,1.176368
0.017529,-0.983363
0.017529,0.467446
0.017529,1.194254
0.017529,-1.167392
0.017529,0.500595
0.017529,1.172748
0.017529,-0.811896
0.017529,0.520205
0.017529,1.172403
0.017529,-0.944470
0.017529,0.470576
0.017529,1.192204
0.017529,-1.165703
0.017529,0.497119
0.017529,1.175787
0.017529,-0.841331
0.017529,0.512356
0.017529,1.176368
0.017529,-0.983363
0.017529,0.467446
0.017529,1.194254
0.017529,-1.167392
0.017529,0.500595
0.017529,1.172748
0.017529,-0.811896
0.017529,0.520205
0.017529,1.172403
0.017529,-0.944470
0.017529,0.470576
0.017529,1.192204
0.017529,-1.165703
0.017529,0.497119
0.017529,1.175787
0.017529,-0.841331
0.017529,0.512356
0.017529,1.176368
0.017529,-0.983363
0.017529,0.467446
0.017529,1.194254
0.017529,-1.167392
0.017529,0.500595
0.017529,1.172748
0.017529,-0.811896
0.017529,0.520205
0.017529,1.172403
0.017529,-0.944470
0.017529,0.470576
0.017529,1.192204
0.017529,-1.165703
0.017529,0.497119
0.017529,1.175787
0.017529,-0.841331
0.017529,0.512356
0.017529,1.176368
0.017529,-0.983363
0.017529,0.467446
0.017529,1.194254
0.017529,-1.167392
0.017529,0.500595
0.017529,1.172748
0.017529,-0.811896
0.017529,0.520205
0.017529,1.172403
0.017529,-0.944470
0.017529,0.470576
0.017529,1.192204
0.017529,-1.165703
0.017529,0.497119
0.017529,1.175787
0.017529,-0.841331
0.017529,0.512356
0.017529,1.176368
0.017529,-0.983363
0.017529,0.467446
0.017529,1.194254
0.017529,-1.167392
0.017529,0.500595
0.017529,1.172748
0.017529,-0.811896
0.017529,0.520205
0.017529,1.172403
0.017529,-0.944470
0.017529,0.470576
0.017529,1.192204
0.017529,-1.165703
0.017529,0.497119
0.017529,1.175787
0.017529,-0.841331
0.017529,0.512356
0.017529,1.176368
0.017530,1.172435
0.017530,-0.944808
0.017530,0.470540
0.017530,1.192216
0.017530,-1.165702
0.017530,0.497138
0.017530,1.175763
0.017530,-0.841119
0.017530,0.512407
0.017530,1.176333
0.017530,-0.983042
0.017530,0.467463
0.017530,1.194231
0.017530,-1.167364
0.017530,0.500556
0.017530,1.172775
0.017530,-0.812179
0.017530,0.520123
0.017530,1.172435
0.017530,-0.944808
0.017530,0.470540
0.017530,1.192216
0.017530,-1.165702
0.017530,0.497138
0.017530,1.175763
0.017530,-0.841119
0.017530,0.512407
0.017530,1.176333
0.017530,-0.983042
0.017530,0.467463
0.017530,1.194231
0.017530,-1.167364
0.017530,0.500556
0.017530,1.172775
0.017530,-0.812179
0.017530,0.520123
0.017530,1.172435
0.017530,-0.944808
0.017530,0.470540
0.017530,1.192216
0.017530,-1.165702
0.017530,0.497138
0.017530,1.175763
0.017530,-0.841119
0.017530,0.512407
0.017530,1.176333
0.017530,-0.983042
0.017530,0.467463
0.017530,1.194231
0.017530,-1.167364
0.017530,0.500556
0.017530,1.172775
0.017530,-0.812179
0.017530,0.520123
0.017530,1.172435
0.017530,-0.944808
0.017530,0.470540
0.017530,1.192216
0.017530,-1.165702
0.017530,0.497138
0.017530,1.175763
0.017530,-0.841119
0.017530,0.512407
0.017530,1.176333
0.017530,-0.983042
0.017530,0.467463
0.017530,1.194231
0.017530,-1.167364
0.017530,0.500556
0.017530,1.172775
0.017530,-0.812179
0.017530,0.520123
0.017530,1.172435
0.017530,-0.944808
0.017530,0.470540
0.017530,1.192216
0.017530,-1.165702
0.017530,0.497138
0.017530,1.175763
0.017530,-0.841119
0.017530,0.512407
0.017530,1.176333
0.017530,-0.983042
0.017530,0.467463
0.017530,1.194231
0.017530,-1.167364
0.017530,0.500556
0.017530,1.172775
0.017530,-0.812179
0.017530,0.520123
0.017530,1.172435
0.017530,-0.944808
0.017530,0.470540
0.017530,1.192216
0.017530,-1.165702
0.017530,0.497138
0.017530,1.175763
0.017530,-0.841119
0.017530,0.512407
0.017530,1.176333
0.017532,1.192227
0.017532,-1.165701
0.017532,0.497158
0.017532,1.175739
0.017532,-0.840904
0.017532,0.512459
0.017532,1.176297
0.017532,-0.982715
0.017532,0.467481
0.017532,1.194207
0.017532,-1.167336
0.017532,0.500516
0.017532,1.172803
0.017532,-0.812466
0.017532,0.520040
0.017532,1.172468
0.017532,-0.945152
0.017532,0.470504
0.017532,1.192227
0.017532,-1.165701
0.017532,0.497158
0.017532,1.175739
0.017532,-0.840904
0.017532,0.512459
0.017532,1.176297
0.017532,-0.982716
0.017532,0.467481
0.017532,1.194207
0.017532,-1.167336
0.017532,0.500516
0.017532,1.172803
0.017532,-0.812466
0.017532,0.520040
0.017532,1.172468
0.017532,-0.945152
0.017532,0.470504
0.017532,1.192227
0.017532,-1.165701
0.017532,0.497158
0.017532,1.175739
0.017532,-0.840904
0.017532,0.512459
0.017532,1.176297
0.017532,-0.982716
0.017532,0.467481
0.017532,1.194207
0.017532,-1.167336
0.017532,0.500516
0.017532,1.172803
0.017532,-0.812466
0.017532,0.520040
0.017532,1.172468
0.017532,-0.945152
0.017532,0.470504
0.017532,1.192227
0.017532,-1.165701
0.017532,0.497158
0.017532,1.175739
0.017532,-0.840904
0.017532,0.512459
0.017532,1.176297
0.017532,-0.982716
0.017532,0.467481
0.017532,1.194207
0.017532,-1.167336
0.017532,0.500516
0.017532,1.172803
0.017532,-0.812466
0.017532,0.520040
0.017532,1.172468
0.017532,-0.945152
0.017532,0.470504
0.017532,1.192227
0.017532,-1.165701
0.017532,0.497158
0.017532,1.175739
0.017532,-0.840904
0.017532,0.512459
0.017532,1.176297
0.017532,-0.982716
0.017532,0.467481
0.017532,1.194207
0.017532,-1.167336
0.017532,0.500516
0.017532,1.172803
0.017532,-0.812466
0.017532,0.520040
0.017532,1.172468
0.017532,-0.945152
0.017532,0.470504
0.017532,1.192227
0.017532,-1.165701
0.017532,0.497158
0.017532,1.175739
0.017532,-0.840904
0.017532,0.512459
0.017532,1.176297
0.017532,-0.982716
0.017532,0.467481
0.017532,1.194207
0.017540,-1.167191
0.017540,0.500309
0.017540,1.172950
0.017540,-0.813980
0.017540,0.519606
0.017540,1.172641
0.017540,-0.946969
0.017540,0.470316
0.017540,1.192292
0.017540,-1.165702
0.017540,0.497266
0.017540,1.175608
0.017540,-0.839749
0.017540,0.512740
0.017540,1.176108
0.017540,-0.980984
0.017540,0.467579
0.017540,1.194085
0.017540,-1.167191
0.017540,0.500309
0.017540,1.172950
0.017540,-0.813980
0.017540,0.519606
0.017540,1.172641
0.017540,-0.946969
0.017540,0.470316
0.017540,1.192292
0.017540,-1.165702
0.017540,0.497266
0.017540,1.175608
0.017540,-0.839749
0.017540,0.512740
0.017540,1.176108
0.017540,-0.980984
0.017540,0.467579
0.017540,1.194085
0.017540,-1.167191
0.017540,0.500309
0.017540,1.172950
0.017540,-0.813980
0.017540,0.519606
0.017540,1.172641
0.017540,-0.946969
0.017540,0.470316
0.017540,1.192292
0.017540,-1.165702
0.017540,0.497266
0.017540,1.175608
0.017540,-0.839749
0.017540,0.512740
0.017540,1.176108
0.017540,-0.980984
0.017540,0.467579
0.017540,1.194085
0.017540,-1.167191
0.017540,0.500309
0.017540,1.172950
0.017540,-0.813980
0.017540,0.519606
0.017540,1.172641
0.017540,-0.946969
0.017540,0.470316
0.017540,1.192292
0.017540,-1.165702
0.017540,0.497266
0.017540,1.175608
0.017540,-0.839749
0.017540,0.512740
0.017540,1.176108
0.017540,-0.980984
0.017540,0.467579
0.017540,1.194085
0.017540,-1.167191
0.017540,0.500309
0.017540,1.172950
0.017540,-0.813980
0.017540,0.519606
0.017540,1.172641
0.017540,-0.946969
0.017540,0.470316
0.017540,1.192292
0.017540,-1.165702
0.017540,0.497266
0.017540,1.175608
0.017540,-0.839749
0.017540,0.512740
0.017540,1.176108
0.017540,-0.980984
0.017540,0.467579
0.017540,1.194085
0.017540,-1.167191
0.017540,0.500309
0.017540,1.172950
0.017540,-0.813980
0.017540,0.519606
0.017540,1.172641
0.017540,-0.946969
0.017540,0.470316
0.017540,1.192292
0.017540,-1.165702
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017542,1.192306
0.017542,-1.165704
0.017542,0.497290
0.017542,1.175581
0.017542,-0.839500
0.017542,0.512801
0.017542,1.176068
0.017542,-0.980615
0.017542,0.467600
0.017542,1.194059
0.017542,-1.167161
0.017542,0.500266
0.017542,1.172981
0.017542,-0.814300
0.017542,0.519515
0.017542,1.172678
0.017542,-0.947356
0.017542,0.470276
0.017547,0.470154
0.017547,1.192351
0.017547,-1.165710
0.017547,0.497366
0.017547,1.175493
0.017547,-0.838712
0.017547,0.512994
0.017547,1.175943
0.017547,-0.979452
0.017547,0.467669
0.017547,1.193979
0.017547,-1.167067
0.017547,0.500131
0.017547,1.173079
0.017547,-0.815303
0.017547,0.519229
0.017547,1.172795
0.017547,-0.948570
0.017547,0.470154
0.017547,1.192351
0.017547,-1.165710
0.017547,0.497366
0.017547,1.175493
0.017547,-0.838712
0.017547,0.512994
0.017547,1.175943
0.017547,-0.979452
0.017547,0.467669
0.017547,1.193979
0.017547,-1.167067
0.017547,0.500131
0.017547,1.173079
0.017547,-0.815303
0.017547,0.519229
0.017547,1.172795
0.017547,-0.948570
0.017547,0.470154
0.017547,1.192351
0.017547,-1.165710
0.017547,0.497366
0.017547,1.175493
0.017547,-0.838712
0.017547,0.512994
0.017547,1.175943
0.017547,-0.979452
0.017547,0.467669
0.017547,1.193979
0.017547,-1.167067
0.017547,0.500131
0.017547,1.173079
0.017547,-0.815303
0.017547,0.519229
0.017547,1.172795
0.017547,-0.948570
0.017547,0.470154
0.017547,1.192351
0.017547,-1.165710
0.017547,0.497366
0.017547,1.175493
0.017547,-0.838712
0.017547,0.512994
0.017547,1.175943
0.017547,-0.979452
0.017547,0.467669
0.017547,1.193979
0.017547,-1.167067
0.017547,0.500131
0.017547,1.173079
0.017547,-0.815303
0.017547,0.519229
0.017547,1.172795
0.017547,-0.948570
0.017547,0.470154
0.017547,1.192351
0.017547,-1.165710
0.017547,0.497366
0.017547,1.175493
0.017547,-0.838712
0.017547,0.512994
0.017547,1.175943
0.017547,-0.979452
0.017547,0.467669
0.017547,1.193979
0.017547,-1.167067
0.017547,0.500131
0.017547,1.173079
0.017547,-0.815303
0.017547,0.519229
0.017547,1.172795
0.017547,-0.948570
0.017547,0.470154
0.017547,1.192351
0.017547,-1.165710
0.017547,0.497366
0.017547,1.175493
0.017547,-0.838712
0.017547,0.512994
0.017547,1.175943
0.017547,-0.979452
0.017547,0.467669
0.017551,1.173148
0.017551,-0.816012
0.017551,0.519028
0.017551,1.172878
0.017551,-0.949433
0.017551,0.470067
0.017551,1.192384
0.017551,-1.165717
0.017551,0.497422
0.017551,1.175430
0.017551,-0.838146
0.017551,0.513134
0.017551,1.175853
0.017551,-0.978623
0.017551,0.467719
0.017551,1.193923
0.017551,-1.167002
0.017551,0.500035
0.017551,1.173148
0.017551,-0.816012
0.017551,0.519028
0.017551,1.172878
0.017551,-0.949433
0.017551,0.470067
0.017551,1.192384
0.017551,-1.165717
0.017551,0.497422
0.017551,1.175430
0.017551,-0.838146
0.017551,0.513134
0.017551,1.175853
0.017551,-0.978623
0.017551,0.467719
0.017551,1.193923
0.017551,-1.167002
0.017551,0.500035
0.017551,1.173148
0.017551,-0.816012
0.017551,0.519028
0.017551,1.172878
0.017551,-0.949433
0.017551,0.470067
0.017551,1.192384
0.017551,-1.165717
0.017551,0.497422
0.017551,1.175430
0.017551,-0.838146
0.017551,0.513134
0.017551,1.175853
0.017551,-0.978623
0.017551,0.467719
0.017551,1.193923
0.017551,-1.167002
0.017551,0.500035
0.017551,1.173148
0.017551,-0.816012
0.017551,0.519028
0.017551,1.172878
0.017551,-0.949433
0.017551,0.470067
0.017551,1.192384
0.017551,-1.165717
0.017551,0.497422
0.017551,1.175430
0.017551,-0.838146
0.017551,0.513134
0.017551,1.175853
0.017551,-0.978623
0.017551,0.467719
0.017551,1.193923
0.017551,-1.167002
0.017551,0.500035
0.017551,1.173148
0.017551,-0.816012
0.017551,0.519028
0.017551,1.172878
0.017551,-0.949433
0.017551,0.470067
0.017551,1.192384
0.017551,-1.165717
0.017551,0.497422
0.017551,1.175430
0.017551,-0.838146
0.017551,0.513134
0.017551,1.175853
0.017551,-0.978623
0.017551,0.467719
0.017551,1.193923
0.017551,-1.167002
0.017551,0.500035
0.017551,1.173148
0.017551,-0.816012
0.017551,0.519028
0.017551,1.172878
0.017551,-0.949433
0.017551,0.470067
0.017551,1.192384
0.017551,-1.165717
0.017551,0.497422
0.017551,1.175430
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017552,0.497451
0.017552,1.175397
0.017552,-0.837848
0.017552,0.513208
0.017552,1.175807
0.017552,-0.978190
0.017552,0.467745
0.017552,1.193894
0.017552,-1.166969
0.017552,0.499986
0.017552,1.173185
0.017552,-0.816382
0.017552,0.518924
0.017552,1.172922
0.017552,-0.949884
0.017552,0.470023
0.017552,1.192402
0.017552,-1.165721
0.017557,1.173300
