0.178916, 1.12713
0.243771, -1.22315
1.58312, 0.182555
-1.09415, 1.54994
-1.17231, 1.58227
0.717862, 0.810846
1.32746, -0.579088
1.0578, 0.682677
-0.487375, 1.37772
1.09258, 0.676077
0.979137, -0.847568
-0.655362, 1.43192
-1.13374, 1.55996
0.144712, 1.14093
1.13185, 0.649878
0.608306, 0.590163
0.788842, 0.369333
1.55829, 0.224236
0.593482, 0.601792
0.661507, 0.835515
1.05111, 0.628604
0.231848, 1.11473
-1.10149, 1.56311
0.967264, -0.855079
0.185436, 1.12449
0.730119, 0.87493
1.14989, -0.749541
1.30611, -0.630148
0.749932, 0.428685
0.675876, 0.902884
1.51802, 0.176194
-1.06184, 1.54162
1.33594, -0.601651
1.16754, -0.736872
-1.19998, 1.54747
-0.456223, 1.36745
-0.239377, 1.13459
-0.386757, 1.2038
0.329105, 1.07402
1.56392, 0.0665113
0.690793, 0.82259
0.831932, 0.286923
1.508, -0.414254
0.846764, -0.938936
0.831544, 0.287799
-0.448765, 1.36525
0.819072, 0.310968
0.849616, 0.823217
-0.507232, 1.25785
-0.510945, 1.26313
1.33344, -0.603903
-0.942, 1.43804
1.39895, -0.504049
1.50174, 0.313717
-0.517617, 1.38784
0.60754, -1.05497
0.927901, 0.778802
0.309692, -1.19959
-0.910483, 1.4253
1.40331, -0.500205
0.458049, -1.13563
0.419398, -1.14637
1.08283, 0.608484
1.48551, -0.447077
-0.835665, 1.3955
0.286587, -1.20945
0.403003, -1.15272
-0.870755, 1.49751
1.51701, -0.338129
1.54528, -0.276524
0.649913, 0.548169
0.895391, -0.899121
0.402556, 1.04221
0.819802, 0.313625
0.61608, -1.06085
1.39334, 0.436149
1.07571, 0.67068
0.915705, -0.899589
0.321605, 1.07692
0.668463, 0.832573
0.194639, 1.12767
-0.00743075, 1.01546
0.688933, 0.907524
0.847808, -0.926138
-0.852021, 1.49189
0.717881, 0.891075
0.825972, 0.296517
0.309922, 0.824795
0.622628, 0.851297
-0.751181, 1.45276
-0.567372, 1.28404
1.11814, 0.658854
0.819738, 0.31372
0.431983, 1.01921
0.880091, 0.729807
0.757289, 0.415638
0.375779, 0.781794
0.276711, -1.21028
1.56532, 0.0646731
1.59321, 0.159234
1.07145, 0.61542
-0.989994, 1.52215
-0.728434, 1.45461
0.196595, 1.12908
0.555391, -1.09024
1.30374, -0.629977
0.881448, -0.920932
1.005, -0.847455
1.53394, -0.376658
-1.23075, 1.59737
0.602606, 0.59355
1.33568, -0.604172
1.45442, 0.275589
0.903026, 0.717197
0.453357, -1.13616
0.331268, 0.812795
0.657152, 0.836882
0.817621, 0.762083
0.36676, -1.17653
0.32861, 1.07422
0.965129, -0.87191
0.178582, 0.908755
0.424958, -1.15065
0.878572, -0.922627
1.07901, 0.668407
0.999307, -0.850981
0.151088, 1.14516
0.376798, -1.16579
0.370344, -1.17491
0.331074, 1.07102
-1.09183, 1.49627
0.591994, 0.606044
0.42837, -1.14744
0.319997, -1.19124
0.781604, -0.976121
-1.20547, 1.5905
0.163459, 1.13339
1.53305, 0.269463
0.58961, -1.0738
0.940923, -0.886391
1.5783, 0.0113517
0.570941, 0.622722
1.12714, 0.578293
1.55012, 0.106528
0.665339, 0.834017
0.804088, -0.963951
1.07269, 0.687345
1.12533, 0.636014
1.2854, -0.618353
0.732161, 0.449408
-0.909265, 1.43012
-0.820006, 1.3892
0.613051, -1.06239
0.917696, 0.709031
-0.878601, 1.4905
1.38036, 0.363448
1.58059, -0.00692808
0.776498, 0.386148
1.11268, 0.645001
1.49644, 0.319839
-0.588737, 1.41054
-0.405901, 1.35066
0.29005, 1.09054
1.49823, 0.210821
-0.649141, 1.42967
0.734089, 0.884799
-0.671946, 1.43705
0.674989, 0.914782
0.59485, 0.603067
0.585488, -1.07421
-0.378254, 1.34157
0.424447, -1.14404
-0.910832, 1.50927
1.57115, 0.200783
0.82115, 0.310081
-0.452406, 1.35815
-0.958406, 1.52305
0.245097, -1.22876
1.1554, -0.725092
0.324817, -1.19309
0.356452, 0.79279
0.486551, 1.00253
-1.06085, 1.55163
0.460905, -1.1327
-1.21587, 1.59355
0.282347, 1.09378
0.810575, 0.33092
-0.504323, 1.37513
0.776102, 0.38978
0.282455, 1.09345
0.60434, 0.591439
1.3792, 0.450614
0.376467, -1.17225
0.708469, 0.479339
0.449497, -1.13789
1.53156, -0.383952
-0.733222, 1.35386
-0.730589, 1.45497
0.320029, -1.19126
-1.05903, 1.55151
0.752064, 0.423058
-0.598736, 1.41403
-0.870452, 1.40972
1.34443, 0.400032
0.906155, -0.90678
0.712741, 0.474105
0.0659162, 0.977641
-0.577734, 1.29232
1.59371, 0.153373
0.168299, 0.915287
-0.637601, 1.42628
0.328978, -1.19304
0.366955, -1.1764
0.458326, -1.13552
-0.486521, 1.25219
-0.476636, 1.24434
1.09538, 0.672338
1.09315, 0.676104
1.47827, 0.241932
-0.453382, 1.36679
0.225426, 1.11514
1.0837, 0.607907
0.749653, 0.426432
1.05676, 0.699543
1.38117, 0.36248
0.233934, 0.877125
0.366565, 0.788368
0.296367, -1.20702
0.41895, -1.14657
-0.4478, 1.23147
1.5833, 0.180776
0.781672, -0.964334
-0.432873, 1.35165
0.385861, 1.04948
0.161568, 1.14324
0.777686, 0.387292
-0.000478847, 1.01455
1.52351, 0.283648
1.57306, 0.202245
0.592871, 0.605201
0.1464, 1.14032
1.37466, 0.369378
-0.738997, 1.45785
0.823918, 0.30434
0.894477, 0.784336
0.779432, 0.384545
0.721894, 0.891065
0.888617, 0.799251
-0.895363, 1.42436
1.15491, -0.747767
0.967567, -0.870436
-0.657854, 1.32282
0.837869, 0.75212
-0.378023, 1.20006
0.762628, 0.407171
1.20041, -0.714636
0.556067, -1.08987
0.851445, 0.744677
1.55837, -0.241243
-1.07362, 1.48889
0.472659, -1.12045
1.09015, 0.660757
-0.904399, 1.50706
1.32915, 0.415491
0.482028, -1.12304
0.639235, 0.556665
-0.366392, 1.33755
0.817156, -0.944498
0.819874, 0.309335
1.51895, -0.40247
-0.957135, 1.44933
-1.06687, 1.55359
0.845296, 0.25434
0.283112, -1.21274
0.63245, 0.566211
-0.00629183, 1.01485
0.705137, 0.816609
-1.12626, 1.55811
-1.07467, 1.55545
1.52324, -0.324541
0.577526, -1.07807
1.46427, 0.359666
0.720439, 0.467658
0.606562, 0.589732
-0.366135, 1.19458
-0.367537, 1.19497
1.51762, 0.292041
0.747918, 0.431039
-1.08978, 1.50213
1.02277, 0.705701
1.45162, 0.371706
0.449405, 1.02142
0.835396, 0.275286
0.776245, 0.387322
-0.432903, 1.35167
-1.1935, 1.53529
1.52274, 0.284762
0.819803, -0.942139
1.2883, -0.643099
1.55497, 0.230019
1.55897, 0.227744
-0.867818, 1.48747
0.149543, 1.13898
0.857565, 0.816678
-1.20881, 1.57742
1.56315, 0.219394
0.298786, 1.08682
-1.07643, 1.49679
0.925091, 0.766296
1.33382, -0.605845
-1.12448, 1.56946
1.3546, 0.390057
0.402613, -1.1529
0.718604, 0.890716
-1.12249, 1.55715
-0.359281, 1.3349
0.239929, -1.22624
1.29058, -0.641181
1.11292, 0.662763
1.35388, -0.552729
1.13158, 0.650048
1.49096, 0.326917
0.903125, 0.793122
0.289902, 1.08843
0.605354, -1.06616
0.485623, 1.00294
1.08567, 0.606541
0.643651, 0.842453
-1.18899, 1.53313
0.809371, 0.766787
1.04045, 0.694149
-1.1518, 1.57639
1.15254, -0.749521
1.44523, 0.288604
0.897271, 0.719913
-0.5987, 1.29748
1.39953, 0.430586
0.798856, 0.850485
0.823065, 0.759751
-0.642895, 1.31652
0.329115, -1.19296
0.26184, -1.22177
0.602486, 0.59321
0.979465, -0.863203
1.23194, -0.690589
0.403464, 1.04152
-0.544983, 1.38833
0.841291, 0.827807
0.313375, -1.19296
0.303421, 1.07545
-0.414952, 1.3537
0.773469, 0.784596
0.658644, 0.539219
0.824789, 0.29906
0.370171, 0.785604
0.276412, 1.08688
1.11011, 0.646822
1.4402, 0.295027
0.641921, 0.843749
-1.21137, 1.55207
1.03634, 0.712596
0.359852, 1.05867
0.763426, -0.973439
0.532085, -1.10129
1.31527, -0.62222
1.38047, 0.364091
0.851183, 0.234109
-0.690379, 1.44286
-1.09453, 1.55002
1.43319, 0.303738
-1.13365, 1.56012
0.62564, 0.849842
1.12757, 0.57746
1.45473, -0.436087
0.395019, 1.03562
1.41938, 0.410124
-1.18598, 1.53241
1.41905, 0.407417
-0.494241, 1.37192
1.44064, -0.49998
0.725448, 0.887196
-0.440348, 1.22812
1.29675, -0.609102
1.14374, 0.639266
1.24387, -0.65561
1.07221, 0.673057
1.01677, 0.650317
0.848151, -0.938162
0.831397, 0.820333
1.37888, 0.364924
-1.12593, 1.56944
1.34975, 0.478218
-1.06552, 1.55322
1.41651, 0.413127
-1.2259, 1.55845
1.5884, 0.165459
1.56901, 0.0489275
-1.21954, 1.57992
0.767634, 0.402683
1.57303, 0.197178
1.50046, 0.207128
0.791471, -0.969234
-0.24128, 1.13825
0.76872, 0.398092
1.49661, 0.21347
0.661476, 0.835069
1.33735, 0.486758
1.00421, -0.830616
-0.38468, 1.20285
0.00653618, 1.01073
0.806658, 0.767746
1.45035, -0.440585
0.914319, 0.772763
0.842487, 0.261655
0.628755, 0.567365
0.79119, -0.969382
1.5925, 0.160856
0.666181, 0.833083
1.44212, -0.451566
0.302188, 1.08544
0.461869, -1.12659
1.07766, 0.66927
0.821211, 0.307673
1.49637, -0.372704
0.90444, -0.893709
0.815992, 0.828878
1.29886, -0.636333
0.222783, 1.10917
1.52229, -0.394052
1.23972, -0.682496
0.979054, -0.86344
0.75684, 0.415578
-1.15651, 1.56572
-1.22966, 1.5816
1.52304, -0.324778
0.709724, 0.480951
0.285305, -1.20652
-0.575085, 1.28763
0.399626, -1.16194
-0.311047, 1.17173
1.49165, 0.222737
0.28586, 1.09013
1.15579, -0.747195
0.901969, 0.717783
-1.23242, 1.5978
0.210617, 0.891786
0.240095, 0.870482
-0.28354, 1.15865
1.51868, -0.402869
0.815461, -0.956204
0.99426, 0.663987
1.4429, -0.497469
1.31156, -0.595329
0.270047, 1.09887
0.964612, -0.856775
0.795833, 0.852445
-0.377657, 1.34136
1.3979, -0.505243
0.921069, 0.707135
-0.50697, 1.37608
-0.715046, 1.35051
1.04966, 0.70451
1.08969, 0.66098
0.360132, 1.06041
0.220852, 1.10998
0.66089, 0.835321
1.56508, 0.0629293
-0.93651, 1.43556
1.40301, -0.539924
1.00905, -0.828321
0.722886, 0.890282
-1.22184, 1.59509
1.5923, 0.161306
-1.2167, 1.55473
1.14275, 0.623239
0.222692, 0.88422
-0.959048, 1.51343
1.54865, 0.110275
0.201526, 1.12487
0.181398, 1.12613
-1.14641, 1.56307
-0.682043, 1.43169
1.56979, 0.0488682
1.58174, -0.00944584
0.93015, 0.763252
1.46055, 0.364674
0.713204, 0.895232
-0.62878, 1.42349
0.314939, 1.07975
0.64848, 0.549994
0.91179, 0.788144
1.4232, -0.516263
0.23581, -1.22801
0.651891, 0.54346
0.554568, -1.08906
-0.460027, 1.24048
-0.594893, 1.41279
0.802423, 0.848573
1.49016, 0.328655
-0.758428, 1.46349
-1.17351, 1.56976
-1.22389, 1.59525
0.476092, 1.00729
1.14075, 0.641344
-0.869782, 1.48794
-0.715428, 1.35081
1.07646, 0.686728
0.940267, -0.871921
1.37807, 0.448797
1.08531, 0.664094
0.398775, -1.16236
0.236692, 0.872648
0.906043, 0.777626
1.01639, -0.823549
1.57257, 0.202068
0.803709, -0.962611
1.46117, 0.360628
0.469622, -1.12874
0.897847, 0.719699
1.07813, 0.668949
0.480785, -1.11768
0.610578, -1.06355
0.655884, 0.837582
0.726686, 0.456525
1.10862, 0.59055
-1.22556, 1.58079
0.433975, 1.02832
0.00820336, 1.00722
0.689477, 0.907567
-0.888973, 1.50287
1.16484, -0.738842
-0.720892, 1.34907
1.12464, 0.654408
-1.21191, 1.59253
-0.562856, 1.28574
1.58965, 0.162677
-1.20081, 1.54782
0.237152, -1.23018
1.57812, 0.00759246
-0.986077, 1.52107
-0.717176, 1.45114
1.42762, 0.310562
0.38409, -1.16888
-0.30971, 1.1711
1.49756, 0.211916
1.07392, 0.686529
1.24037, -0.657535
-0.370037, 1.19611
-1.21058, 1.57808
1.31548, -0.619812
0.896765, 0.796394
0.369141, 1.05651
1.42855, -0.469996
0.120309, 0.943815
-1.21808, 1.54427
0.306203, -1.19737
-0.559585, 1.28432
0.418319, 0.748347
1.07806, 0.669079
1.42734, 0.309984
-1.07447, 1.4962
0.433902, 1.02805
1.5036, -0.360422
-0.0145521, 1.01932
0.245856, -1.22849
-0.306968, 1.16668
1.48844, 0.330844
0.320332, 1.06822
0.909205, 0.789268
0.851906, 0.236015
0.63132, 0.847596
0.843166, 0.256085
0.158761, 1.14409
0.486437, 1.00469
1.3684, 0.376679
-0.91259, 1.50038
1.48781, 0.228652
0.172601, 1.13877
0.624927, -1.0565
0.836455, 0.274108
1.03827, 0.709533
0.767814, 0.402413
-0.857107, 1.48425
0.466583, -1.13174
1.54764, 0.114894
1.43253, 0.303729
0.26962, 1.09905
0.322506, 0.818788
0.427809, 1.02101
0.780624, 0.379623
1.28467, -0.646108
0.16143, 1.14102
0.475705, 1.00745
1.48706, -0.44195
0.709539, 0.885713
0.705363, 0.81596
1.35464, 0.39067
1.00366, -0.831847
0.361107, 1.05052
0.841885, -0.943237
-0.687418, 1.33491
0.382928, 1.04866
-0.972449, 1.44965
1.55082, 0.237003
1.51789, 0.287661
-0.642926, 1.42796
-0.504309, 1.37513
-0.502078, 1.37448
1.33708, 0.407908
0.704163, 0.816498
1.52363, -0.323777
0.377281, -1.17019
0.390625, 1.04532
-0.378984, 1.33348
0.440631, 1.02505
0.768892, 0.400795
1.43122, -0.465374
-0.990083, 1.52218
1.02334, 0.720788
0.783064, -0.962698
1.07758, 0.611386
-1.07504, 1.54497
0.765156, 0.404168
0.769368, 0.400091
-1.0948, 1.55011
0.760861, 0.412675
1.593, 0.159738
0.838765, 0.816141
-0.904639, 1.50713
-1.14776, 1.52576
0.768347, 0.399404
0.790959, 0.775476
0.566418, -1.07539
-1.20647, 1.53983
0.273323, 1.09535
-0.446016, 1.23067
-0.981632, 1.51971
0.569086, 0.627213
-1.20963, 1.57759
0.758439, 0.416679
1.01073, 0.726831
0.173742, 0.914289
0.997281, -0.835978
0.285564, 0.843567
0.74673, 0.432664
1.07276, 0.615071
1.01065, 0.726874
-0.884218, 1.50115
0.171164, 1.13712
-0.558665, 1.28028
1.42196, -0.478136
0.901909, 0.793759
1.54938, 0.108416
0.870559, -0.925546
1.51354, 0.296836
0.88344, -0.919795
0.768998, -0.971342
0.411069, 1.0285
1.14475, 0.640465
0.178787, 0.911222
1.33876, 0.405562
0.851584, 0.232894
0.202732, 0.896511
0.892448, 0.797065
0.158364, 1.14225
0.222391, 0.884249
1.11134, 0.589271
0.469662, -1.12869
1.1132, 0.644535
0.819816, 0.761076
-0.254595, 1.14485
-0.576588, 1.288
-0.436941, 1.36104
1.45492, 0.370526
0.845565, -0.94119
1.33108, -0.576559
0.204724, 1.12357
-0.73299, 1.45595
1.49616, -0.43016
-0.604723, 1.41592
-1.22551, 1.58078
-1.13886, 1.51395
0.892957, 0.798915
0.704077, 0.81709
-0.736478, 1.45678
1.40351, 0.338791
0.369595, 0.78384
0.184946, 0.90517
-1.0495, 1.47958
1.45062, 0.375447
-1.13738, 1.57253
0.90362, 0.79278
-0.501638, 1.38268
1.59715, 0.145218
0.327755, -1.19182
1.00348, -0.831966
0.836428, -0.944681
-0.740149, 1.45791
0.606141, 0.590139
0.999187, 0.661483
0.810383, 0.328984
0.787433, 0.37166
1.45275, 0.277692
0.719964, 0.465094
1.3379, 0.406488
0.200085, 1.11857
1.27798, -0.651667
0.871252, -0.92678
1.5011, -0.36468
0.290518, -1.20292
-0.944003, 1.50931
0.874672, 0.732663
1.5111, 0.300218
1.43727, -0.457707
0.696569, 0.820033
0.89286, -0.89975
0.776557, 0.860576
1.0795, 0.610687
0.730207, 0.8749
0.392854, 0.769486
1.42329, -0.518822
0.275521, -1.21414
0.300541, 1.08396
1.51367, 0.184363
0.894459, 0.784326
0.566106, -1.08508
-0.650972, 1.43055
1.58206, 0.183334
0.593448, -1.07195
1.13794, 0.62689
1.35764, -0.548785
0.638727, 0.557185
0.384543, -1.16228
0.666146, 0.833558
0.926511, 0.765521
1.52155, 0.17109
0.788436, -0.959668
0.181664, 1.12608
-0.839715, 1.48798
0.323194, 1.07625
0.414449, -1.15369
-0.253453, 1.1443
1.42515, -0.51677
0.631611, 0.847295
-0.3851, 1.20304
0.302355, 0.829876
0.369251, 1.05646
-0.736944, 1.35568
0.30994, -1.19945
1.39619, -0.507194
-1.20373, 1.59005
0.879706, 0.729493
1.44194, 0.385889
-1.08236, 1.54702
0.725275, 0.458958
1.31523, -0.620056
1.14635, 0.620726
-1.07344, 1.48881
-0.968836, 1.52604
0.330625, 0.813237
0.33512, 0.807623
0.977192, -0.862916
0.580588, -1.06942
0.643679, 0.842619
-1.16576, 1.52424
0.923738, 0.767101
0.367705, -1.17613
0.189264, 1.12984
1.46153, 0.362877
0.788505, 0.856353
1.31975, -0.618321
1.53054, -0.311612
0.631323, 0.847878
0.155964, 1.14548
0.0595051, 0.978441
1.00133, -0.848048
0.630986, 0.848149
0.0490224, 0.984618
0.305829, 1.08172
0.0630921, 0.976704
0.391297, 1.04502
0.884773, 0.79004
1.3987, 0.431423
1.4787, 0.241285
1.51288, -0.345805
-0.851008, 1.49133
1.16913, -0.714723
0.216334, 1.11183
0.457852, -1.13568
0.900515, 0.718126
0.826463, 0.296621
-0.678112, 1.43904
0.849135, 0.823427
1.35261, 0.392751
0.398639, 1.03409
-1.07988, 1.55727
1.4555, 0.27511
0.619878, 0.576698
0.457771, -1.13415
1.18171, -0.728413
0.406793, 0.756903
1.59273, 0.155711
-0.958487, 1.44452
0.16018, 1.14152
0.84702, -0.927476
0.752566, -0.980286
1.05329, 0.699934
1.07869, 0.668628
1.50777, -0.414607
-1.22605, 1.58121
1.38997, 0.437127
1.05121, 0.687126
-1.20731, 1.59098
1.00947, -0.844668
0.720671, 0.879859
1.59748, 0.149269
0.538058, -1.09847
1.4947, 0.322943
1.48842, 0.327321
-1.13061, 1.55918
0.707603, 0.480394
-1.14565, 1.51654
0.399963, -1.16179
1.02947, 0.71509
-0.728464, 1.44585
0.752784, -0.989855
-1.0872, 1.55928
0.325875, 1.06578
0.04915, 0.984261
-1.1986, 1.58917
0.717974, 0.892798
-1.20774, 1.54076
-0.682789, 1.43184
0.931039, 0.762815
0.594385, 0.603787
1.50371, 0.203059
-1.1533, 1.56495
-0.254544, 1.14483
0.3974, -1.16299
0.698341, 0.891403
-0.943179, 1.51859
-0.919168, 1.50226
0.905065, -0.893306
1.1397, -0.737763
-1.20557, 1.54989
0.551861, -1.09193
0.469782, 1.00207
1.58024, 7.89622e-06
0.642286, 0.843008
1.42358, 0.40569
1.20946, -0.683948
-1.22299, 1.59539
1.13831, -0.759498
0.301689, 1.08536
1.44303, 0.383969
-1.10001, 1.55145
0.833653, -0.934207
0.632996, 0.846749
0.024611, 0.997924
-0.870637, 1.49715
0.275021, -1.21612
0.123913, 0.944193
-0.615452, 1.41904
0.897541, 0.795954
0.796233, -0.95533
0.182965, 1.13436
0.119482, 0.946637
0.0860493, 0.963643
0.184348, 0.907832
-0.842709, 1.48912
-0.654196, 1.32493
1.13252, 0.630737
0.542005, -1.09501
0.611672, 0.586898
-0.628573, 1.41492
-1.20832, 1.55107
0.557601, -1.08072
0.899741, -0.908876
1.49532, -0.43456
1.43819, -0.502616
1.29646, -0.638289
0.278163, 1.09334
0.889543, 0.787262
1.40215, -0.540792
1.00635, -0.830072
0.590013, -1.06372
1.33733, 0.489528
0.797733, 0.838838
-0.593978, 1.29547
0.270419, -1.21812
1.17206, -0.733599
0.706497, 0.815899
0.301318, 1.07634
-0.606619, 1.30464
-0.595286, 1.29977
0.365536, 1.04858
0.252693, -1.22076
1.5395, -0.371947
-0.431865, 1.35132
1.2322, -0.665354
1.17703, -0.708569
-1.22196, 1.55706
-0.478673, 1.24868
1.53455, -0.301012
0.779031, 0.859267
0.304354, -1.20366
0.728674, 0.885541
1.3182, -0.61966
-0.961538, 1.45093
0.0304498, 0.994966
0.581102, 0.613378
-0.934622, 1.43482
1.50212, 0.312364
-1.12733, 1.51724
-0.905034, 1.42826
0.656398, 0.912695
0.466315, -1.13023
0.68215, 0.826676
1.13603, 0.571514
1.23218, -0.688393
1.08841, 0.661863
1.41949, 0.319525
0.126611, 0.942452
0.886397, 0.800497
-0.755591, 1.45418
0.638505, 0.557416
1.574, 0.031716
-1.05612, 1.53997
1.043, 0.692465
-0.852105, 1.40239
0.273867, -1.21152
-0.894284, 1.42407
-0.739649, 1.45775
-0.885052, 1.41522
1.35825, 0.386381
0.218696, 1.11092
1.55553, 0.232652
1.54142, 0.127771
0.247817, -1.22283
0.810493, 0.328793
-0.618573, 1.42027
1.5759, 0.191565
0.901792, 0.780041
-1.08671, 1.5011
1.07274, 0.6873
1.58909, 0.168445
0.198129, 1.11931
1.11099, 0.646229
1.48775, 0.331821
0.809679, -0.948713
0.783671, 0.779519
0.285254, -1.20654
0.020899, 0.999972
0.185443, 1.13139
-0.338438, 1.18173
1.13949, -0.758717
-0.822667, 1.39057
0.154193, 1.13712
-0.576657, 1.29173
-1.18632, 1.53254
0.968774, -0.868036
0.768152, 0.401907
1.08318, 0.680449
-0.688322, 1.43363
0.29672, -1.20692
1.13822, 0.626658
0.636383, 0.845391
1.08408, 0.664874
0.684089, 0.825531
0.261728, -1.21995
-0.884277, 1.50142
0.835056, 0.276099
-1.1512, 1.51868
-1.21217, 1.59223
1.00952, -0.828038
0.479456, -1.12583
-0.012815, 1.01838
0.908022, -0.890622
1.49186, -0.438926
-1.20858, 1.54108
1.54404, -0.281549
-0.551075, 1.28075
-0.474507, 1.24339
0.942653, -0.883726
1.51187, 0.187433
1.34264, 0.484681
1.13432, -0.762286
1.32298, -0.615473
1.31818, -0.619684
-0.972645, 1.52714
1.41675, -0.52311
-1.19502, 1.54536
0.179964, 0.908209
-0.673349, 1.43749
-0.871273, 1.48837
-0.375692, 1.19872
0.319631, -1.19702
0.362506, 1.05968
0.657207, 0.837319
0.153751, 1.13729
-0.39586, 1.34729
0.114845, 0.946714
-1.1673, 1.53379
-1.2148, 1.59328
-0.857409, 1.48434
-0.435509, 1.36084
0.805593, -0.950148
1.24869, -0.677452
1.54563, -0.27567
0.412679, -1.15451
0.329401, 1.07172
0.850918, 0.822499
1.50912, 0.303812
1.58217, 0.183114
1.366, 0.462614
1.4186, 0.41036
0.331622, 0.81004
-0.835695, 1.39581
0.271484, 1.09612
-0.91863, 1.50212
0.659579, 0.911112
0.808503, -0.948514
0.148895, 1.14603
0.272583, -1.21534
0.716926, 0.881877
1.11208, 0.64543
-1.1608, 1.57911
0.47149, 1.00129
0.64193, 0.84362
1.52835, 0.275623
0.679932, 0.910279
0.902518, 0.79346
0.485688, 1.00293
0.465996, -1.132
1.55389, 0.236394
0.707668, 0.814926
0.705772, 0.482619
1.51935, 0.173684
0.0476145, 0.987956
1.56315, 0.0717508
-1.09013, 1.54905
1.08818, 0.604352
-0.674458, 1.42925
-1.22933, 1.58154
0.311303, -1.20066
1.41426, 0.415538
-0.756104, 1.45424
0.257924, -1.22341
1.4022, 0.339522
1.20151, -0.690315
0.402558, 0.759673
1.07639, 0.686773
1.51877, 0.289489
0.217764, 1.11131
-1.16773, 1.56821
1.526, 0.279919
1.27518, -0.653994
0.694708, 0.821163
1.02538, 0.704073
-0.986951, 1.53114
1.33846, 0.406635
-1.20089, 1.58978
0.636199, 0.560272
1.5094, -0.412357
0.276035, 1.09423
0.647747, 0.926256
1.28473, -0.648189
0.833424, -0.934394
0.409665, -1.15081
0.6168, -1.0513
1.36455, 0.464495
-0.594404, 1.41264
1.53257, -0.382435
-1.19061, 1.54322
-0.451693, 1.2366
-0.491895, 1.37107
-0.645285, 1.42846
-0.246711, 1.14089
-1.21062, 1.59184
1.55871, 0.0830617
1.34854, 0.478819
1.28819, -0.615832
1.20102, -0.714163
-0.915381, 1.5106
0.850222, 0.240862
1.29957, -0.606505
0.928145, 0.76453
1.54007, 0.130884
0.288614, 1.08897
1.47973, 0.240895
-0.8468, 1.40472
0.68018, 0.911919
0.952279, -0.864482
0.912929, 0.785327
0.434629, -1.1393
0.932527, 0.776112
1.5316, 0.267546
1.55905, 0.222913
-0.608039, 1.30174
1.32774, -0.579854
-1.08814, 1.54853
0.154407, 1.14383
0.830882, 0.290163
1.00485, 0.730475
-0.325821, 1.17884
1.07988, 0.682612
0.89759, 0.794132
-0.969267, 1.44842
0.687474, 0.906498
0.690183, 0.823265
1.34636, -0.561406
1.43634, 0.391961
0.803052, 0.848522
0.696933, 0.901728
0.65752, 0.540086
1.42727, 0.31105
1.11548, 0.642955
0.781276, 0.847766
0.620294, -1.05725
0.270034, 1.08956
1.51015, -0.414751
0.752017, 0.422435
1.50178, 0.312809
-1.16676, 1.56798
0.753029, -0.989747
0.46713, -1.12985
-0.489527, 1.37871
-0.374684, 1.33204
-0.395389, 1.34735
0.361966, 1.05775
1.19642, -0.693466
0.705236, 0.816017
-0.539927, 1.39514
-1.2258, 1.58087
0.672286, 0.831053
-0.588436, 1.40232
0.444295, 1.01359
0.222464, 0.881934
0.542887, -1.09459
-0.913457, 1.5097
1.5955, 0.155554
-1.22147, 1.58003
-1.08826, 1.55959
0.545082, -1.08587
-0.677878, 1.43866
-1.22391, 1.59562
-1.21683, 1.55476
-1.0929, 1.5496
1.49385, 0.320335
-0.522038, 1.38905
0.283669, 1.09104
-0.241185, 1.13835
0.626, -1.04567
0.871474, -0.912323
0.909798, 0.788927
1.27687, -0.654697
1.14008, 0.62533
0.776958, 0.782894
1.39949, -0.543502
0.977191, -0.847956
1.31091, -0.595904
1.51062, -0.410644
-1.23272, 1.598
0.400346, 0.761294
0.123726, 0.944153
1.39918, -0.503697
1.36198, 0.466898
1.29906, -0.636146
1.44861, -0.444264
0.275571, 0.847903
1.57157, 0.200019
1.50096, 0.314647
0.645154, 0.841838
0.220403, 1.11938
0.213088, 0.887509
1.4151, -0.48511
1.39297, -0.547517
0.622185, 0.851192
1.20607, -0.708427
0.841301, 0.26229
-1.07295, 1.55537
0.263793, -1.21595
0.729908, 0.886676
0.273803, -1.21154
0.684258, 0.898608
1.03881, 0.636531
0.881508, -0.920942
1.24398, -0.679136
1.01579, 0.650925
0.833382, 0.283593
-0.549177, 1.39784
