-1.4229, 1.62743
-1.39799, 1.63581
-1.28969, 1.61196
-1.32249, 1.61977
-1.26339, 1.60548
-1.29804, 1.61398
-1.43088, 1.64027
-1.41291, 1.62266
-1.41857, 1.63928
-1.34985, 1.626
-1.25189, 1.6026
-1.40131, 1.61734
-1.26916, 1.60691
-1.2835, 1.61059
-1.30681, 1.61608
-1.3894, 1.61211
-1.43528, 1.63483
-1.33922, 1.62362
-1.42569, 1.62912
-1.39914, 1.63625
-1.4247, 1.63958
-1.4321, 1.63972
-1.35815, 1.62782
-1.4361, 1.63868
-1.43164, 1.63268
-1.42392, 1.63952
-1.42243, 1.63938
-1.40044, 1.61695
-1.38936, 1.6121
-1.43167, 1.63975
-1.39732, 1.61557
-1.3996, 1.61658
-1.42108, 1.62668
-1.40344, 1.61829
-1.4291, 1.63979
-1.26534, 1.60597
-1.2481, 1.60164
-1.39714, 1.61549
-1.36853, 1.63004
-1.39259, 1.6135
-1.40206, 1.61767
-1.42227, 1.63937
-1.39921, 1.6164
-1.3914, 1.6346
-1.43658, 1.63964
-1.41941, 1.63939
-1.41055, 1.62145
-1.24943, 1.60198
-1.26177, 1.60522
-1.40471, 1.63696
-1.43581, 1.63888
-1.38922, 1.61203
-1.43791, 1.63829
-1.39193, 1.61321
-1.4176, 1.62479
-1.28185, 1.61004
-1.43647, 1.63821
-1.43466, 1.63934
-1.43648, 1.63819
-1.41571, 1.62388
-1.26212, 1.60516
-1.41469, 1.62339
-1.43509, 1.63921
-1.28017, 1.60963
-1.40458, 1.63694
-1.39081, 1.61273
-1.31114, 1.61726
-1.3405, 1.62391
-1.3199, 1.61917
-1.43322, 1.63962
-1.43474, 1.63932
-1.43641, 1.63831
-1.42838, 1.6402
-1.35399, 1.62691
-1.41296, 1.62257
-1.39167, 1.6131
-1.43324, 1.63962
-1.37984, 1.63236
-1.43646, 1.63824
-1.2837, 1.61049
-1.39076, 1.61268
-1.43643, 1.63828
-1.39435, 1.61423
-1.39965, 1.6166
-1.3499, 1.62601
-1.43605, 1.63872
-1.4269, 1.6298
-1.38927, 1.61206
-1.39921, 1.61635
-1.27644, 1.60871
-1.25625, 1.6037
-1.43521, 1.63478
-1.37275, 1.63091
-1.40028, 1.61682
-1.38265, 1.63292
-1.41578, 1.63862
-1.24695, 1.60136
-1.35387, 1.62689
-1.36658, 1.62962
-1.43562, 1.639
-1.31426, 1.61784
-1.38968, 1.61223
-1.41016, 1.63782
-1.43519, 1.63917
-1.42067, 1.62647
-1.30436, 1.61549
-1.43622, 1.63857
-1.43131, 1.63977
-1.39433, 1.61426
-1.39398, 1.61411
-1.40379, 1.61845
-1.30248, 1.61504
-1.43647, 1.6382
-1.24327, 1.60042
-1.39162, 1.61308
-1.39138, 1.61298
-1.40466, 1.6372
-1.40189, 1.6176
-1.40932, 1.6377
-1.38646, 1.63366
-1.43452, 1.63938
-1.38993, 1.61235
-1.43658, 1.63771
-1.41675, 1.63875
-1.4143, 1.63871
-1.35779, 1.62774
-1.43636, 1.6369
-1.43646, 1.63826
-1.43116, 1.63236
-1.42507, 1.62879
-1.37504, 1.63158
-1.34551, 1.62504
-1.3699, 1.63032
-1.4261, 1.62935
-1.43648, 1.63819
-1.43649, 1.63816
-1.37346, 1.63106
-1.42585, 1.64004
-1.30905, 1.61677
-1.38968, 1.61223
-1.32035, 1.61927
-1.42095, 1.63923
-1.42097, 1.63924
-1.37518, 1.63141
-1.23486, 1.59829
-1.26253, 1.60527
-1.29195, 1.6125
-1.28842, 1.61165
-1.38687, 1.63374
-1.35013, 1.62606
-1.30817, 1.6164
-1.2812, 1.61003
-1.39437, 1.63516
-1.34272, 1.62441
-1.43569, 1.6399
-1.40558, 1.61926
-1.41877, 1.63899
-1.37976, 1.63234
-1.38887, 1.63413
-1.31159, 1.61737
-1.43356, 1.63957
-1.37942, 1.63227
-1.43621, 1.63664
-1.37169, 1.63069
-1.40939, 1.62101
-1.39871, 1.61618
-1.38087, 1.63277
-1.39175, 1.61314
-1.2985, 1.61409
-1.40864, 1.62057
-1.42972, 1.64025
-1.43603, 1.63874
-1.42369, 1.6395
-1.43649, 1.63817
-1.39896, 1.61624
-1.43566, 1.63897
-1.40649, 1.63725
-1.40201, 1.61765
-1.43301, 1.63964
-1.42488, 1.63996
-1.4015, 1.63666
-1.43627, 1.63851
-1.42553, 1.63963
-1.30715, 1.61616
-1.31321, 1.61759
-1.43598, 1.63878
-1.43539, 1.63996
-1.38926, 1.61205
-1.43224, 1.63308
-1.2618, 1.60522
-1.43539, 1.6391
-1.42229, 1.63937
-1.41999, 1.62597
-1.43649, 1.63817
-1.39597, 1.61493
-1.42804, 1.63045
-1.41602, 1.62403
-1.37671, 1.63193
-1.24151, 1.59998
-1.40236, 1.61781
-1.25837, 1.60423
-1.30223, 1.61498
-1.41502, 1.63881
-1.43524, 1.63916
-1.37943, 1.63228
-1.43587, 1.63617
-1.41504, 1.63852
-1.3952, 1.61459
-1.43731, 1.6368
-1.39389, 1.61403
-1.42547, 1.62878
-1.42336, 1.63947
-1.4174, 1.63913
-1.39222, 1.63476
-1.4223, 1.62713
-1.4116, 1.62194
-1.37614, 1.63161
-1.34341, 1.62474
-1.38533, 1.63365
-1.40044, 1.63624
-1.41706, 1.63878
-1.3135, 1.61782
-1.41843, 1.6252
-1.42385, 1.62813
-1.39507, 1.63551
-1.28424, 1.61063
-1.42717, 1.63973
-1.30476, 1.61559
-1.39787, 1.63579
-1.39466, 1.63521
-1.43595, 1.63879
-1.29986, 1.61441
-1.28455, 1.6107
-1.2824, 1.61032
-1.43133, 1.63977
-1.43515, 1.63539
-1.23984, 1.59956
-1.43637, 1.63838
-1.32254, 1.61978
-1.39661, 1.61526
-1.43052, 1.63979
-1.25574, 1.60371
-1.39089, 1.63451
-1.31385, 1.6179
-1.34013, 1.62383
-1.32214, 1.61969
-1.42582, 1.62919
-1.38925, 1.61205
-1.41741, 1.63883
-1.42198, 1.63934
-1.42943, 1.6398
-1.39067, 1.61267
-1.42306, 1.63944
-1.43558, 1.63583
-1.31611, 1.61828
-1.42743, 1.6301
-1.32891, 1.62126
-1.38521, 1.63342
-1.41455, 1.62333
-1.4028, 1.63664
-1.29269, 1.61283
-1.42388, 1.63951
-1.41586, 1.62395
-1.28673, 1.61124
-1.41679, 1.63875
-1.43628, 1.6385
-1.41077, 1.62155
-1.43544, 1.63907
-1.4343, 1.63943
-1.3985, 1.63613
-1.41984, 1.63944
-1.32446, 1.62023
-1.28921, 1.61199
-1.25246, 1.60274
-1.35524, 1.62719
-1.39419, 1.61416
-1.43763, 1.63729
-1.43509, 1.63921
-1.3963, 1.61512
-1.43598, 1.63878
-1.43495, 1.63458
-1.41262, 1.62242
-1.41749, 1.62473
-1.3893, 1.61207
-1.43644, 1.63827
-1.43586, 1.63886
-1.30612, 1.61591
-1.392, 1.61324
-1.3054, 1.61574
-1.4335, 1.63958
-1.39052, 1.6126
-1.4359, 1.63883
-1.42744, 1.63974
-1.40494, 1.637
-1.2452, 1.60091
-1.28927, 1.612
-1.37091, 1.63053
-1.40165, 1.61742
-1.34958, 1.62612
-1.41442, 1.63844
-1.43057, 1.63166
-1.43648, 1.63818
-1.43306, 1.63366
-1.40504, 1.61894
-1.4356, 1.63901
-1.39019, 1.61246
-1.43125, 1.64027
-1.41936, 1.63906
-1.43602, 1.63874
-1.38874, 1.6341
-1.41557, 1.62394
-1.43142, 1.63253
-1.23651, 1.59871
-1.39073, 1.61269
-1.42388, 1.62814
-1.43598, 1.63983
-1.40364, 1.63678
-1.4159, 1.6241
-1.2877, 1.61147
-1.36873, 1.63027
-1.42924, 1.63979
-1.42631, 1.64007
-1.43756, 1.63717
-1.41774, 1.625
-1.40963, 1.62113
-1.28657, 1.61134
-1.4275, 1.63974
-1.31557, 1.61815
-1.43572, 1.63894
-1.42036, 1.6395
-1.40266, 1.61787
-1.39125, 1.61292
-1.39434, 1.61426
-1.26361, 1.60554
-1.39281, 1.63487
-1.39257, 1.61349
-1.39541, 1.63535
-1.41809, 1.63891
-1.43221, 1.63267
-1.26231, 1.60535
-1.28026, 1.60965
-1.32941, 1.62138
-1.37906, 1.6322
-1.43551, 1.63502
-1.39014, 1.61244
-1.37251, 1.63106
-1.24285, 1.60032
-1.41918, 1.63904
-1.30723, 1.61618
-1.30751, 1.6164
-1.43526, 1.63915
-1.35638, 1.62744
-1.33928, 1.62363
-1.43648, 1.63818
-1.34816, 1.62563
-1.40233, 1.6178
-1.43412, 1.63947
-1.33498, 1.62265
-1.4244, 1.62842
-1.39593, 1.61496
-1.43647, 1.63822
-1.43641, 1.63833
-1.28137, 1.60993
-1.43643, 1.63828
-1.42484, 1.63959
-1.4117, 1.63805
-1.41462, 1.62348
-1.3996, 1.61652
-1.42053, 1.63919
-1.40967, 1.62104
-1.40628, 1.6195
-1.40993, 1.63779
-1.39099, 1.61278
-1.41156, 1.63803
-1.38923, 1.61204
-1.43096, 1.63189
-1.31757, 1.61862
-1.42809, 1.63976
-1.43414, 1.63947
-1.40093, 1.6171
-1.41586, 1.63863
-1.36541, 1.62938
-1.42185, 1.63933
-1.29385, 1.61296
-1.4158, 1.63862
-1.40741, 1.62001
-1.43649, 1.63816
-1.38075, 1.63254
-1.26145, 1.605
-1.40364, 1.61839
-1.42264, 1.62749
-1.39372, 1.63504
-1.3873, 1.63382
-1.43643, 1.63829
-1.40216, 1.61765
-1.43422, 1.63945
-1.43791, 1.63808
-1.39766, 1.63575
-1.41181, 1.63807
-1.26188, 1.6051
-1.35445, 1.62701
-1.29268, 1.61268
-1.42996, 1.6398
-1.3724, 1.63084
-1.35012, 1.62606
-1.39818, 1.6159
-1.41175, 1.62201
-1.43536, 1.63911
-1.37691, 1.63197
-1.34208, 1.62444
-1.39007, 1.61239
-1.43627, 1.63674
-1.41881, 1.639
-1.43385, 1.63952
-1.42907, 1.63106
-1.38925, 1.6342
-1.39753, 1.61561
-1.39132, 1.61295
-1.43583, 1.63887
-1.42134, 1.62681
-1.31243, 1.61757
-1.23531, 1.5984
-1.39382, 1.61404
-1.38635, 1.63364
-1.38329, 1.63304
-1.43644, 1.63828
-1.39604, 1.61496
-1.31483, 1.61813
-1.43477, 1.63932
-1.39973, 1.63635
-1.43607, 1.63643
-1.39594, 1.63544
-1.43066, 1.63979
-1.43607, 1.63644
-1.28362, 1.61048
-1.43636, 1.63972
-1.43637, 1.63838
-1.43162, 1.6323
-1.32789, 1.62103
-1.42267, 1.6394
-1.43394, 1.64016
-1.42567, 1.64002
-1.43364, 1.63955
-1.40191, 1.63649
-1.39059, 1.61261
-1.4341, 1.64015
-1.33165, 1.62189
-1.39388, 1.61403
-1.39635, 1.6151
-1.30491, 1.61562
-1.42874, 1.63058
-1.42928, 1.63118
-1.31067, 1.617
-1.43649, 1.63819
-1.4343, 1.63463
-1.25064, 1.60228
-1.43496, 1.63521
-1.43648, 1.63822
-1.43783, 1.63774
-1.43648, 1.63818
-1.38515, 1.63341
-1.36187, 1.62881
-1.38119, 1.63263
-1.40525, 1.61903
-1.43459, 1.6343
-1.43791, 1.63827
-1.38956, 1.61218
-1.41598, 1.62401
-1.42769, 1.63975
-1.24179, 1.60005
-1.43649, 1.63816
-1.42493, 1.63996
-1.42876, 1.63978
-1.42288, 1.62743
-1.29384, 1.61296
-1.41318, 1.63827
-1.43608, 1.6387
-1.33119, 1.62179
-1.41984, 1.62605
-1.41151, 1.62201
-1.42985, 1.6398
-1.41755, 1.63885
-1.25689, 1.60386
-1.39312, 1.6137
-1.43412, 1.63448
-1.42489, 1.62847
-1.40835, 1.62044
-1.30188, 1.6149
-1.43777, 1.63876
-1.40646, 1.63725
-1.27241, 1.60786
-1.42231, 1.62732
-1.38201, 1.63279
-1.29714, 1.61376
-1.2436, 1.60051
-1.42744, 1.62985
-1.26409, 1.60565
-1.38808, 1.63397
-1.40716, 1.63736
-1.436, 1.63875
-1.39579, 1.6149
-1.43252, 1.63969
-1.42511, 1.63961
-1.4318, 1.63974
-1.31947, 1.61907
-1.40209, 1.61762
-1.38166, 1.63272
-1.41961, 1.62594
-1.38899, 1.63415
-1.40824, 1.62039
-1.43639, 1.63698
-1.40311, 1.63694
-1.38858, 1.63407
-1.24077, 1.59979
-1.4183, 1.62513
-1.30189, 1.6149
-1.38748, 1.63386
-1.39165, 1.63487
-1.35188, 1.62645
-1.3893, 1.61207
-1.4106, 1.63789
-1.39135, 1.61294
-1.39018, 1.61245
-1.43557, 1.63901
-1.42895, 1.63098
-1.38987, 1.61232
-1.43202, 1.63973
-1.34632, 1.62522
-1.41463, 1.62349
-1.33349, 1.62231
-1.43697, 1.63947
-1.27363, 1.60802
-1.41213, 1.6223
-1.34879, 1.62577
-1.39295, 1.61366
-1.39449, 1.61429
-1.36288, 1.62902
-1.30677, 1.61607
-1.32772, 1.62099
-1.4138, 1.63835
-1.43568, 1.63896
-1.43632, 1.63572
-1.39205, 1.61326
-1.43626, 1.63852
-1.42812, 1.63977
-1.35528, 1.6272
-1.30941, 1.6167
-1.43158, 1.63263
-1.41189, 1.62207
-1.43776, 1.63879
-1.41358, 1.63832
-1.4332, 1.63332
-1.43526, 1.63549
-1.42306, 1.63944
-1.40471, 1.63721
-1.36592, 1.62948
-1.39267, 1.63484
-1.43592, 1.63623
-1.4215, 1.63963
-1.42707, 1.63972
-1.34558, 1.62505
-1.42789, 1.63976
-1.32654, 1.62071
-1.43648, 1.6382
-1.3347, 1.62259
-1.33992, 1.62378
-1.33039, 1.6216
-1.24079, 1.5998
-1.38952, 1.61216
-1.42853, 1.63978
-1.41664, 1.63873
-1.40677, 1.6373
-1.43561, 1.63899
-1.43297, 1.63964
-1.43587, 1.63886
-1.43559, 1.63585
-1.424, 1.63952
-1.39179, 1.63468
-1.41722, 1.6388
-1.27007, 1.60714
-1.39025, 1.61248
-1.33257, 1.62211
-1.23481, 1.59828
-1.43534, 1.63912
-1.436, 1.63633
-1.43649, 1.63721
-1.41984, 1.62589
-1.36129, 1.6285
-1.39426, 1.61419
-1.39015, 1.61243
-1.41194, 1.63809
-1.42721, 1.62997
-1.41999, 1.63913
-1.34592, 1.62513
-1.39078, 1.61272
-1.4374, 1.63919
-1.42689, 1.62979
-1.35448, 1.62702
-1.43649, 1.63817
-1.43577, 1.63891
-1.33528, 1.62273
-1.41062, 1.63789
-1.43378, 1.63372
-1.40135, 1.61736
-1.43626, 1.63853
-1.43538, 1.63997
-1.40632, 1.63723
-1.40778, 1.62027
-1.31397, 1.61778
-1.43654, 1.63804
-1.43533, 1.63912
-1.43635, 1.63842
-1.34293, 1.62446
-1.38999, 1.61237
-1.41116, 1.62184
-1.43666, 1.63961
-1.39673, 1.61531
-1.43728, 1.63676
-1.43391, 1.63951
-1.4134, 1.6383
-1.43642, 1.63831
-1.4236, 1.63949
-1.42866, 1.64021
-1.43636, 1.6384
-1.43648, 1.63818
-1.28755, 1.61143
-1.41147, 1.63802
-1.42906, 1.63105
-1.43033, 1.63979
-1.40526, 1.61904
-1.43359, 1.63956
-1.24091, 1.59983
-1.43658, 1.63769
-1.33487, 1.62263
-1.40676, 1.6198
-1.42958, 1.63979
-1.43646, 1.63823
-1.31543, 1.61812
-1.39287, 1.61359
-1.42174, 1.63932
-1.42213, 1.63936
-1.43788, 1.6385
-1.23719, 1.59888
-1.4289, 1.63979
-1.39093, 1.61278
-1.43654, 1.63965
-1.39576, 1.61488
-1.39246, 1.61344
-1.39344, 1.61383
-1.41137, 1.638
-1.43635, 1.63843
-1.38304, 1.63299
-1.4151, 1.62358
-1.38591, 1.63356
-1.41346, 1.63859
-1.37414, 1.6314
-1.39933, 1.61646
-1.39367, 1.61393
-1.41971, 1.6391
-1.43565, 1.63897
-1.4075, 1.62014
-1.39518, 1.61463
-1.30447, 1.61552
-1.2399, 1.59957
-1.43239, 1.6397
-1.42986, 1.63154
-1.39108, 1.61282
-1.42886, 1.63094
-1.40683, 1.61983
-1.39002, 1.61238
-1.37764, 1.63191
-1.33175, 1.62192
-1.4379, 1.63841
-1.43577, 1.63892
-1.38526, 1.63343
-1.43542, 1.63566
-1.43718, 1.63935
-1.43671, 1.63611
-1.26965, 1.60704
-1.43456, 1.63937
-1.43568, 1.63896
-1.43003, 1.63979
-1.43639, 1.63837
-1.43229, 1.63971
-1.41725, 1.63881
-1.40745, 1.62012
-1.39275, 1.63486
-1.42375, 1.62807
-1.39238, 1.63479
-1.39826, 1.61598
-1.40294, 1.63667
-1.32471, 1.62029
-1.43446, 1.6342
-1.39105, 1.61281
-1.39611, 1.61504
-1.42668, 1.62967
-1.43205, 1.63295
-1.43631, 1.63846
-1.39126, 1.61292
-1.25372, 1.60306
-1.41693, 1.63877
-1.40855, 1.62063
-1.43648, 1.63819
-1.30662, 1.61603
-1.41468, 1.63876
-1.39627, 1.61506
-1.43655, 1.63801
-1.41506, 1.63853
-1.39375, 1.61397
-1.43636, 1.6384
-1.25811, 1.60416
-1.43646, 1.63826
-1.41358, 1.63832
-1.35258, 1.6266
-1.39527, 1.61467
-1.43463, 1.63935
-1.39063, 1.61263
-1.23584, 1.59854
-1.43578, 1.6389
-1.29006, 1.61205
-1.43177, 1.63975
-1.39179, 1.61315
-1.37102, 1.63075
-1.40869, 1.6206
-1.41821, 1.63893
-1.41725, 1.62476
-1.43611, 1.63554
-1.42382, 1.62811
-1.41694, 1.63877
-1.2729, 1.60784
-1.43508, 1.63922
-1.42622, 1.62919
-1.43481, 1.63507
-1.40736, 1.63739
-1.4364, 1.63833
-1.30672, 1.61606
-1.41728, 1.62464
-1.38983, 1.6123
-1.38139, 1.63287
-1.41577, 1.63862
-1.31214, 1.61734
-1.41025, 1.62131
-1.39533, 1.61465
-1.41508, 1.62371
-1.409, 1.63765
-1.35135, 1.62633
-1.42103, 1.63957
-1.36194, 1.62864
-1.37862, 1.63211
-1.41051, 1.63788
-1.26898, 1.60687
-1.43624, 1.63855
-1.42524, 1.62866
-1.43228, 1.64026
-1.41795, 1.62496
-1.42089, 1.63923
-1.43657, 1.63791
-1.43526, 1.63999
-1.4055, 1.63709
-1.43322, 1.63961
-1.38927, 1.61205
-1.24913, 1.60191
-1.3997, 1.63611
-1.26075, 1.60496
-1.43642, 1.63831
-1.3058, 1.61584
-1.25097, 1.60237
-1.40454, 1.61871
-1.24437, 1.6007
-1.43791, 1.63826
-1.41663, 1.62432
-1.39873, 1.61619
-1.42739, 1.62983
-1.42813, 1.64019
-1.42817, 1.63977
-1.43642, 1.63703
-1.40339, 1.63674
-1.4096, 1.62101
-1.37552, 1.63148
-1.3911, 1.61283
-1.40737, 1.61999
-1.43646, 1.63824
-1.43546, 1.6357
-1.34267, 1.6244
-1.38409, 1.6332
-1.43648, 1.63818
-1.42916, 1.63979
-1.32609, 1.62077
-1.43053, 1.63196
-1.2868, 1.61125
-1.43212, 1.64026
-1.37241, 1.63084
-1.39794, 1.61584
-1.42717, 1.63973
-1.3534, 1.62678
-1.37259, 1.63088
-1.43166, 1.63269
-1.39429, 1.6142
-1.31688, 1.61846
-1.37982, 1.63235
-1.4338, 1.63953
-1.26497, 1.60587
-1.39629, 1.61507
-1.43632, 1.63845
-1.40692, 1.61979
-1.43696, 1.63947
-1.33683, 1.62308
-1.3898, 1.61229
-1.39092, 1.61276
-1.42383, 1.63951
-1.23853, 1.59922
-1.405, 1.63701
-1.41574, 1.63891
-1.38995, 1.61235
-1.43783, 1.63864
-1.39688, 1.61537
-1.3877, 1.6339
-1.4161, 1.63896
-1.40975, 1.62118
-1.34417, 1.62473
-1.32559, 1.62049
-1.40276, 1.63664
-1.39612, 1.61499
-1.42393, 1.62797
-1.39316, 1.61375
-1.3073, 1.61619
-1.40341, 1.63675
-1.41291, 1.62267
-1.39606, 1.63546
-1.31683, 1.61845
-1.31368, 1.61771
-1.2894, 1.61203
-1.41178, 1.63807
-1.4213, 1.6396
-1.42447, 1.63992
-1.43732, 1.63682
-1.42617, 1.63968
-1.33992, 1.62378
-1.40602, 1.61946
-1.43789, 1.63844
-1.39116, 1.61286
-1.25768, 1.60419
-1.35042, 1.62613
-1.42583, 1.63965
-1.34922, 1.62586
-1.39792, 1.61584
-1.4002, 1.6362
-1.40475, 1.63697
-1.26047, 1.60475
-1.43645, 1.63825
-1.39749, 1.63595
-1.40548, 1.63709
-1.4088, 1.63762
-1.39824, 1.63585
-1.42256, 1.63939
-1.41441, 1.62326
-1.41245, 1.62245
-1.40488, 1.63699
-1.40162, 1.61748
-1.37275, 1.63091
-1.33467, 1.62259
-1.25644, 1.60374
-1.25318, 1.60292
-1.41843, 1.63926
-1.40994, 1.63779
-1.39226, 1.61333
-1.43075, 1.63979
-1.42062, 1.62628
-1.33843, 1.62344
-1.43649, 1.63816
-1.25025, 1.60219
-1.26649, 1.60625
-1.27314, 1.6079
-1.33873, 1.62351
-1.41544, 1.63858
-1.43139, 1.63216
-1.39585, 1.61488
-1.42792, 1.63976
-1.43194, 1.63973
-1.29983, 1.61441
-1.40547, 1.63709
-1.3895, 1.61216
-1.39017, 1.61245
-1.43633, 1.63844
-1.39173, 1.61313
-1.27885, 1.60931
-1.27693, 1.60898
-1.31068, 1.617
-1.43398, 1.6395
-1.41637, 1.6387
-1.39143, 1.63461
-1.36313, 1.62889
-1.27647, 1.60872
-1.436, 1.63877
-1.30696, 1.61627
-1.43652, 1.63812
-1.38923, 1.61204
-1.29518, 1.61329
-1.40528, 1.61913
-1.39269, 1.63484
-1.42428, 1.63954
-1.39121, 1.61288
-1.26173, 1.60521
-1.43542, 1.63909
-1.43463, 1.63935
-1.34802, 1.6256
-1.43365, 1.63363
-1.28572, 1.61113
-1.42317, 1.62777
-1.3197, 1.61912
-1.40197, 1.6365
-1.42894, 1.6307
-1.39731, 1.61551
-1.43285, 1.63966
-1.37587, 1.63156
-1.40171, 1.61752
-1.42971, 1.6398
-1.43456, 1.63937
-1.4364, 1.63834
-1.40403, 1.63685
-1.43047, 1.63192
-1.39677, 1.61533
-1.43026, 1.63979
-1.38932, 1.61208
-1.40863, 1.63785
-1.29171, 1.61245
-1.42958, 1.63137
-1.4106, 1.63789
-1.43623, 1.63856
-1.40312, 1.6367
-1.40347, 1.63676
-1.35111, 1.62628
-1.43558, 1.63901
-1.43423, 1.63945
-1.42957, 1.63136
-1.41147, 1.62188
-1.42803, 1.63976
-1.39392, 1.61404
-1.38941, 1.61212
-1.32157, 1.61956
-1.24597, 1.60111
-1.43206, 1.63973
-1.42678, 1.64011
-1.3976, 1.63574
-1.38961, 1.61221
-1.43649, 1.63817
-1.4311, 1.63198
-1.42547, 1.62878
-1.2593, 1.60446
-1.43582, 1.63889
-1.29977, 1.61439
-1.43515, 1.6392
-1.43732, 1.63681
-1.43514, 1.63472
-1.35948, 1.62811
-1.42755, 1.62991
-1.35936, 1.62808
-1.43591, 1.63622
-1.4089, 1.63763
-1.27501, 1.60836
-1.38261, 1.63291
-1.31066, 1.61699
-1.389, 1.63415
-1.4274, 1.63974
-1.42817, 1.63977
-1.43302, 1.63964
-1.28127, 1.6099
-1.42624, 1.63968
-1.24916, 1.60205
-1.28529, 1.61088
-1.3881, 1.63398
-1.41188, 1.63836
-1.39579, 1.63541
-1.42115, 1.62655
-1.38983, 1.61229
-1.4349, 1.64005
-1.2639, 1.60575
-1.41513, 1.63853
-1.37496, 1.63137
-1.42207, 1.62719
-1.43294, 1.63965
-1.41475, 1.62342
-1.37637, 1.63166
-1.30989, 1.61681
-1.24696, 1.60136
-1.3244, 1.62038
-1.42957, 1.63106
-1.32179, 1.61961
-1.37079, 1.6307
-1.41373, 1.62305
-1.40046, 1.63624
-1.40935, 1.63797
-1.43028, 1.64026
-1.43312, 1.63963
-1.39532, 1.61465
-1.34326, 1.62453
-1.39004, 1.61238
-1.42624, 1.6292
-1.38004, 1.6324
-1.38983, 1.6123
-1.41183, 1.63807
-1.27553, 1.60849
-1.43219, 1.63266
-1.30148, 1.61495
-1.29284, 1.61272
-1.43456, 1.63937
-1.26638, 1.60622
-1.29858, 1.61411
-1.40125, 1.63638
-1.43577, 1.63891
-1.3734, 1.63105
-1.29176, 1.61246
-1.41405, 1.63839
-1.26539, 1.60598
-1.35553, 1.62725
-1.35587, 1.62732
-1.42697, 1.64012
-1.34952, 1.62593
-1.39155, 1.61305
-1.42728, 1.63973
-1.43646, 1.63822
-1.28837, 1.61163
-1.41119, 1.63798
-1.38989, 1.61232
-1.43513, 1.6392
-1.38054, 1.6327
-1.3025, 1.61505
-1.37628, 1.63184
-1.43786, 1.63858
-1.42644, 1.63969
-1.3907, 1.61268
-1.41663, 1.62432
-1.39268, 1.61351
-1.27593, 1.60859
-1.40168, 1.63645
-1.43189, 1.63284
-1.40492, 1.61889
-1.43644, 1.63826
-1.25189, 1.60274
-1.42246, 1.6274
-1.43164, 1.63267
-1.4326, 1.63968
-1.26895, 1.60686
-1.24244, 1.60021
-1.42765, 1.63975
-1.43156, 1.63975
-1.41136, 1.638
-1.31405, 1.61779
-1.436, 1.63876
-1.4139, 1.63837
-1.43164, 1.63268
-1.42043, 1.62618
-1.40868, 1.6376
-1.39424, 1.61418
-1.39492, 1.61452
-1.43145, 1.63219
-1.39611, 1.6357
-1.40756, 1.62008
-1.38949, 1.61215
-1.39642, 1.61513
-1.3894, 1.61212
-1.36145, 1.62853
-1.37001, 1.63035
-1.39712, 1.63565
-1.4164, 1.6387
-1.33745, 1.62322
-1.4363, 1.63847
-1.36646, 1.6296
-1.40817, 1.62045
-1.27181, 1.60757
-1.24733, 1.60145
-1.40369, 1.61841
-1.43523, 1.63916
-1.2762, 1.60865
-1.42943, 1.63979
-1.391, 1.61279
-1.28664, 1.61121
-1.43609, 1.63868
-1.40377, 1.61837
-1.24726, 1.60143
-1.43574, 1.63893
-1.33324, 1.62226
-1.24135, 1.59994
-1.43466, 1.63436
-1.43636, 1.63577
-1.43657, 1.63753
-1.40188, 1.61752
-1.43304, 1.63964
-1.42153, 1.62691
-1.41501, 1.63852
-1.39473, 1.61439
-1.32589, 1.62056
-1.42859, 1.6305
-1.39561, 1.61477
-1.36696, 1.6297
-1.42701, 1.63972
-1.42513, 1.62881
-1.31081, 1.61703
-1.37577, 1.63153
-1.2614, 1.60498
-1.25066, 1.60229
-1.30805, 1.61637
-1.2888, 1.61174
-1.25409, 1.60329
-1.41924, 1.63936
-1.34987, 1.62601
-1.38927, 1.61206
-1.43456, 1.63937
-1.41557, 1.63889
-1.43646, 1.63823
-1.42349, 1.63948
-1.43643, 1.63829
-1.39872, 1.61619
-1.31844, 1.61883
-1.43625, 1.63853
-1.38104, 1.6326
-1.41517, 1.63854
-1.39458, 1.61433
-1.43107, 1.63978
-1.36376, 1.62903
-1.41417, 1.62327
-1.30776, 1.6163
-1.31771, 1.61866
-1.43644, 1.63827
-1.43604, 1.6364
-1.43652, 1.63813
-1.33205, 1.62199
-1.30153, 1.61481
-1.41349, 1.63831
-1.43594, 1.6388
-1.38949, 1.63446
-1.38995, 1.61234
-1.38937, 1.63444
-1.43439, 1.63941
-1.3823, 1.63285
-1.42144, 1.62687
-1.40178, 1.61755
-1.30164, 1.61484
-1.41873, 1.62549
-1.42302, 1.62769
-1.37662, 1.63171
-1.436, 1.63877
-1.4013, 1.63639
-1.39117, 1.61289
-1.42437, 1.6284
-1.39049, 1.63443
-1.3275, 1.62094
-1.2727, 1.60779
-1.43541, 1.63909
-1.42487, 1.63959
-1.23501, 1.59833
-1.34714, 1.6254
-1.42685, 1.62953
-1.40007, 1.61679
-1.39124, 1.61289
-1.43642, 1.63831
-1.4134, 1.6229
-1.4191, 1.62568
-1.41605, 1.63866
-1.42999, 1.6398
-1.43665, 1.63604
-1.43649, 1.63817
-1.43599, 1.63876
-1.414, 1.62306
-1.43649, 1.63816
-1.36164, 1.62857
-1.42941, 1.63979
-1.37085, 1.63052
