-1.22927, 1.0165
-1.22807, 1.0165
-1.21396, 1.0165
-1.21385, 1.0165
-1.21331, 1.0165
-1.21276, 1.0165
-1.21254, 1.0165
-1.21243, 1.0165
-1.21221, 1.0165
-1.21134, 1.0165
-1.21112, 1.0165
-1.2109, 1.0165
-1.20948, 1.0165
-1.20937, 1.0165
-1.20915, 1.0165
-1.20806, 1.0165
-1.20784, 1.0165
-1.20751, 1.0165
-1.20095, 1.0165
-1.20008, 1.0165
-1.19931, 1.0165
-1.1992, 1.0165
-1.19909, 1.0165
-1.19844, 1.0165
-1.198, 1.0165
-1.19756, 1.0165
-1.19516, 1.0165
-1.19505, 1.0165
-1.19472, 1.0165
-1.19417, 1.0165
-1.19231, 1.0165
-1.1922, 1.0165
-1.19188, 1.0165
-1.19122, 1.0165
-1.191, 1.0165
-1.18936, 1.0165
-1.18925, 1.0165
-1.17154, 1.0165
-1.17132, 1.0165
-1.17034, 1.0165
-1.17023, 1.0165
-1.16891, 1.0165
-1.16859, 1.0165
-1.16826, 1.0165
-1.37699, 1.01475
-1.37579, 1.01475
-1.37568, 1.01475
-1.37557, 1.01475
-1.37284, 1.01475
-1.37207, 1.01475
-1.37196, 1.01475
-1.37054, 1.01475
-1.36671, 1.01475
-1.36628, 1.01475
-1.36606, 1.01475
-1.36562, 1.01475
-1.36464, 1.01475
-1.36398, 1.01475
-1.3631, 1.01475
-1.3595, 1.01475
-1.35873, 1.01475
-1.35753, 1.01475
-1.35742, 1.01475
-1.35567, 1.01475
-1.35501, 1.01475
-1.3502, 1.01475
-1.33566, 1.01475
-1.33533, 1.01475
-1.33282, 1.01475
-1.3326, 1.01475
-1.33216, 1.01475
-1.33205, 1.01475
-1.32965, 1.01475
-1.32932, 1.01475
-1.32888, 1.01475
-1.32855, 1.01475
-1.32647, 1.01475
-1.32604, 1.01475
-1.3256, 1.01475
-1.32483, 1.01475
-1.32473, 1.01475
-1.32396, 1.01475
-1.32385, 1.01475
-1.32374, 1.01475
-1.32309, 1.01475
-1.32276, 1.01475
-1.32265, 1.01475
-1.31652, 1.01475
-1.31499, 1.01475
-1.31488, 1.01475
-1.31357, 1.01475
-1.31335, 1.01475
-1.31314, 1.01475
-1.31303, 1.01475
-1.31106, 1.01475
-1.29695, 1.01475
-1.29673, 1.01475
-1.29662, 1.01475
-1.29619, 1.01475
-1.2952, 1.01475
-1.29477, 1.01475
-1.29422, 1.01475
-1.29258, 1.01475
-1.29214, 1.01475
-1.29203, 1.01475
-1.29192, 1.01475
-1.29061, 1.01475
-1.29028, 1.01475
-1.28908, 1.01475
-1.28831, 1.01475
-1.27738, 1.01475
-1.27705, 1.01475
-1.27694, 1.01475
-1.2753, 1.01475
-1.27519, 1.01475
-1.27377, 1.01475
-1.27312, 1.01475
-1.27279, 1.01475
-1.27257, 1.01475
-1.27093, 1.01475
-1.27049, 1.01475
-1.26973, 1.01475
-1.26962, 1.01475
-1.26951, 1.01475
-1.2682, 1.01475
-1.26765, 1.01475
-1.26699, 1.01475
-1.25748, 1.01475
-1.25595, 1.01475
-1.25584, 1.01475
-1.25507, 1.01475
-1.25475, 1.01475
-1.2542, 1.01475
-1.25387, 1.01475
-1.25201, 1.01475
-1.25179, 1.01475
-1.25103, 1.01475
-1.25092, 1.01475
-1.25081, 1.01475
-1.24873, 1.01475
-1.24851, 1.01475
-1.24764, 1.01475
-1.24753, 1.01475
-1.2472, 1.01475
-1.24709, 1.01475
-1.24687, 1.01475
-1.23561, 1.01475
-1.23528, 1.01475
-1.23408, 1.01475
-1.23375, 1.01475
-1.23211, 1.01475
-1.23189, 1.01475
-1.23179, 1.01475
-1.23004, 1.01475
-1.22916, 1.01475
-1.22894, 1.01475
-1.22829, 1.01475
-1.22818, 1.01475
-1.22741, 1.01475
-1.21363, 1.01475
-1.21298, 1.01475
-1.21221, 1.01475
-1.2121, 1.01475
-1.21079, 1.01475
-1.21057, 1.01475
-1.21014, 1.01475
-1.20904, 1.01475
-1.20893, 1.01475
-1.20773, 1.01475
-1.20106, 1.01475
-1.20095, 1.01475
-1.19986, 1.01475
-1.19876, 1.01475
-1.198, 1.01475
-1.19723, 1.01475
-1.19548, 1.01475
-1.19527, 1.01475
-1.19516, 1.01475
-1.19472, 1.01475
-1.1945, 1.01475
-1.19406, 1.01475
-1.19395, 1.01475
-1.19198, 1.01475
-1.19188, 1.01475
-1.19133, 1.01475
-1.19122, 1.01475
-1.18936, 1.01475
-1.18827, 1.01475
-1.17034, 1.01475
-1.1688, 1.01475
-1.16859, 1.01475
-1.16662, 1.01475
-1.16651, 1.01475
-1.1664, 1.01475
-1.37732, 1.013
-1.37721, 1.013
-1.37633, 1.013
-1.37612, 1.013
-1.37513, 1.013
-1.37273, 1.013
-1.3724, 1.013
-1.3713, 1.013
-1.37109, 1.013
-1.37087, 1.013
-1.37065, 1.013
-1.37043, 1.013
-1.3666, 1.013
-1.36584, 1.013
-1.36485, 1.013
-1.36464, 1.013
-1.36387, 1.013
-1.35928, 1.013
-1.35917, 1.013
-1.35862, 1.013
-1.35818, 1.013
-1.35753, 1.013
-1.35458, 1.013
-1.35315, 1.013
-1.35217, 1.013
-1.33435, 1.013
-1.33424, 1.013
-1.33238, 1.013
-1.33205, 1.013
-1.32954, 1.013
-1.3291, 1.013
-1.32888, 1.013
-1.32844, 1.013
-1.32833, 1.013
-1.32647, 1.013
-1.32615, 1.013
-1.32593, 1.013
-1.32549, 1.013
-1.32483, 1.013
-1.32473, 1.013
-1.32363, 1.013
-1.32287, 1.013
-1.32276, 1.013
-1.31609, 1.013
-1.31598, 1.013
-1.31488, 1.013
-1.31478, 1.013
-1.31346, 1.013
-1.31324, 1.013
-1.31303, 1.013
-1.3116, 1.013
-1.31106, 1.013
-1.31095, 1.013
-1.31029, 1.013
-1.29619, 1.013
-1.29597, 1.013
-1.29586, 1.013
-1.29542, 1.013
-1.29531, 1.013
-1.2952, 1.013
-1.29422, 1.013
-1.294, 1.013
-1.29269, 1.013
-1.29247, 1.013
-1.29225, 1.013
-1.29006, 1.013
-1.28908, 1.013
-1.27607, 1.013
-1.27552, 1.013
-1.27355, 1.013
-1.27333, 1.013
-1.27279, 1.013
-1.27148, 1.013
-1.27126, 1.013
-1.27104, 1.013
-1.27071, 1.013
-1.27016, 1.013
-1.27005, 1.013
-1.26995, 1.013
-1.26984, 1.013
-1.26918, 1.013
-1.26896, 1.013
-1.26831, 1.013
-1.2682, 1.013
-1.26798, 1.013
-1.25639, 1.013
-1.25628, 1.013
-1.25595, 1.013
-1.25431, 1.013
-1.25387, 1.013
-1.25343, 1.013
-1.253, 1.013
-1.25278, 1.013
-1.25267, 1.013
-1.25125, 1.013
-1.25103, 1.013
-1.25081, 1.013
-1.25037, 1.013
-1.25026, 1.013
-1.24862, 1.013
-1.24851, 1.013
-1.24797, 1.013
-1.24709, 1.013
-1.24687, 1.013
-1.24666, 1.013
-1.24633, 1.013
-1.23561, 1.013
-1.2355, 1.013
-1.23528, 1.013
-1.23517, 1.013
-1.23386, 1.013
-1.23364, 1.013
-1.23343, 1.013
-1.23321, 1.013
-1.23189, 1.013
-1.23179, 1.013
-1.22949, 1.013
-1.22927, 1.013
-1.22916, 1.013
-1.22872, 1.013
-1.22796, 1.013
-1.22719, 1.013
-1.21331, 1.013
-1.21265, 1.013
-1.21221, 1.013
-1.2121, 1.013
-1.21188, 1.013
-1.20981, 1.013
-1.20871, 1.013
-1.20762, 1.013
-1.20751, 1.013
-1.20073, 1.013
-1.20062, 1.013
-1.20029, 1.013
-1.19887, 1.013
-1.19876, 1.013
-1.19527, 1.013
-1.19516, 1.013
-1.1945, 1.013
-1.19373, 1.013
-1.19362, 1.013
-1.19155, 1.013
-1.19133, 1.013
-1.19045, 1.013
-1.18892, 1.013
-1.18838, 1.013
-1.18794, 1.013
-1.17088, 1.013
-1.17066, 1.013
-1.16979, 1.013
-1.16859, 1.013
-1.16826, 1.013
-1.16793, 1.013
-1.16771, 1.013
-1.16629, 1.013
-1.16618, 1.013
-1.37677, 1.01125
-1.37623, 1.01125
-1.37524, 1.01125
-1.37491, 1.01125
-1.37251, 1.01125
-1.37054, 1.01125
-1.36606, 1.01125
-1.36562, 1.01125
-1.36376, 1.01125
-1.36365, 1.01125
-1.36354, 1.01125
-1.36343, 1.01125
-1.363, 1.01125
-1.36278, 1.01125
-1.3584, 1.01125
-1.35786, 1.01125
-1.35731, 1.01125
-1.35687, 1.01125
-1.35556, 1.01125
-1.35458, 1.01125
-1.35447, 1.01125
-1.35294, 1.01125
-1.35283, 1.01125
-1.3525, 1.01125
-1.35206, 1.01125
-1.33544, 1.01125
-1.33489, 1.01125
-1.33457, 1.01125
-1.33435, 1.01125
-1.33161, 1.01125
-1.3315, 1.01125
-1.32954, 1.01125
-1.32921, 1.01125
-1.3291, 1.01125
-1.32866, 1.01125
-1.32855, 1.01125
-1.32833, 1.01125
-1.32801, 1.01125
-1.3279, 1.01125
-1.32549, 1.01125
-1.32462, 1.01125
-1.32374, 1.01125
-1.32352, 1.01125
-1.32341, 1.01125
-1.32276, 1.01125
-1.32265, 1.01125
-1.31631, 1.01125
-1.31357, 1.01125
-1.31335, 1.01125
-1.31314, 1.01125
-1.31292, 1.01125
-1.31182, 1.01125
-1.31139, 1.01125
-1.31095, 1.01125
-1.31084, 1.01125
-1.29684, 1.01125
-1.29597, 1.01125
-1.29531, 1.01125
-1.29466, 1.01125
-1.29455, 1.01125
-1.29411, 1.01125
-1.29269, 1.01125
-1.29247, 1.01125
-1.29236, 1.01125
-1.29214, 1.01125
-1.29061, 1.01125
-1.29028, 1.01125
-1.29006, 1.01125
-1.28875, 1.01125
-1.27629, 1.01125
-1.27596, 1.01125
-1.27552, 1.01125
-1.27541, 1.01125
-1.27377, 1.01125
-1.27355, 1.01125
-1.27323, 1.01125
-1.27301, 1.01125
-1.27159, 1.01125
-1.27137, 1.01125
-1.27115, 1.01125
-1.2706, 1.01125
-1.26929, 1.01125
-1.26885, 1.01125
-1.26874, 1.01125
-1.26841, 1.01125
-1.25431, 1.01125
-1.25409, 1.01125
-1.25343, 1.01125
-1.25333, 1.01125
-1.25322, 1.01125
-1.25267, 1.01125
-1.25256, 1.01125
-1.25245, 1.01125
-1.25201, 1.01125
-1.25059, 1.01125
-1.25037, 1.01125
-1.25015, 1.01125
-1.24983, 1.01125
-1.24972, 1.01125
-1.24961, 1.01125
-1.2495, 1.01125
-1.24797, 1.01125
-1.24775, 1.01125
-1.24753, 1.01125
-1.24655, 1.01125
-1.24644, 1.01125
-1.24633, 1.01125
-1.24611, 1.01125
-1.24578, 1.01125
-1.23485, 1.01125
-1.23463, 1.01125
-1.23353, 1.01125
-1.23321, 1.01125
-1.23277, 1.01125
-1.23102, 1.01125
-1.23058, 1.01125
-1.22927, 1.01125
-1.22916, 1.01125
-1.22883, 1.01125
-1.22829, 1.01125
-1.22818, 1.01125
-1.22807, 1.01125
-1.22763, 1.01125
-1.22752, 1.01125
-1.22741, 1.01125
-1.22686, 1.01125
-1.21298, 1.01125
-1.21287, 1.01125
-1.21232, 1.01125
-1.21188, 1.01125
-1.21178, 1.01125
-1.21156, 1.01125
-1.21145, 1.01125
-1.21014, 1.01125
-1.20959, 1.01125
-1.20839, 1.01125
-1.20817, 1.01125
-1.20008, 1.01125
-1.19931, 1.01125
-1.1992, 1.01125
-1.19811, 1.01125
-1.19712, 1.01125
-1.1968, 1.01125
-1.19658, 1.01125
-1.19384, 1.01125
-1.1933, 1.01125
-1.19144, 1.01125
-1.191, 1.01125
-1.19056, 1.01125
-1.1886, 1.01125
-1.18794, 1.01125
-1.17066, 1.01125
-1.17012, 1.01125
-1.16826, 1.01125
-1.16804, 1.01125
-1.16607, 1.01125
-1.37699, 1.0095
-1.37666, 1.0095
-1.37196, 1.0095
-1.37141, 1.0095
-1.37065, 1.0095
-1.37032, 1.0095
-1.36999, 1.0095
-1.36617, 1.0095
-1.36584, 1.0095
-1.36529, 1.0095
-1.36518, 1.0095
-1.36507, 1.0095
-1.36431, 1.0095
-1.36256, 1.0095
-1.35851, 1.0095
-1.3584, 1.0095
-1.35829, 1.0095
-1.35786, 1.0095
-1.35665, 1.0095
-1.35545, 1.0095
-1.35501, 1.0095
-1.33489, 1.0095
-1.33446, 1.0095
-1.33435, 1.0095
-1.33271, 1.0095
-1.33238, 1.0095
-1.33161, 1.0095
-1.3315, 1.0095
-1.3291, 1.0095
-1.32888, 1.0095
-1.32844, 1.0095
-1.32812, 1.0095
-1.3279, 1.0095
-1.32593, 1.0095
-1.32265, 1.0095
-1.32254, 1.0095
-1.31631, 1.0095
-1.31478, 1.0095
-1.31456, 1.0095
-1.31346, 1.0095
-1.31324, 1.0095
-1.31303, 1.0095
-1.31281, 1.0095
-1.3116, 1.0095
-1.31128, 1.0095
-1.31073, 1.0095
-1.31062, 1.0095
-1.31007, 1.0095
-1.30953, 1.0095
-1.29586, 1.0095
-1.29455, 1.0095
-1.29444, 1.0095
-1.29411, 1.0095
-1.29389, 1.0095
-1.29258, 1.0095
-1.29203, 1.0095
-1.29192, 1.0095
-1.29181, 1.0095
-1.29039, 1.0095
-1.29006, 1.0095
-1.28842, 1.0095
-1.28831, 1.0095
-1.27804, 1.0095
-1.27793, 1.0095
-1.27771, 1.0095
-1.27716, 1.0095
-1.27607, 1.0095
-1.27585, 1.0095
-1.27574, 1.0095
-1.27432, 1.0095
-1.27399, 1.0095
-1.27344, 1.0095
-1.27333, 1.0095
-1.27213, 1.0095
-1.27191, 1.0095
-1.27169, 1.0095
-1.27005, 1.0095
-1.26973, 1.0095
-1.26907, 1.0095
-1.26896, 1.0095
-1.2542, 1.0095
-1.25398, 1.0095
-1.25354, 1.0095
-1.25267, 1.0095
-1.25256, 1.0095
-1.2519, 1.0095
-1.25179, 1.0095
-1.25158, 1.0095
-1.24994, 1.0095
-1.24972, 1.0095
-1.24917, 1.0095
-1.24884, 1.0095
-1.24764, 1.0095
-1.2472, 1.0095
-1.24698, 1.0095
-1.24687, 1.0095
-1.23485, 1.0095
-1.23441, 1.0095
-1.23397, 1.0095
-1.23266, 1.0095
-1.23255, 1.0095
-1.23124, 1.0095
-1.23102, 1.0095
-1.23091, 1.0095
-1.23036, 1.0095
-1.22894, 1.0095
-1.22807, 1.0095
-1.22774, 1.0095
-1.22708, 1.0095
-1.22697, 1.0095
-1.22632, 1.0095
-1.22621, 1.0095
-1.21265, 1.0095
-1.21254, 1.0095
-1.21199, 1.0095
-1.21123, 1.0095
-1.21112, 1.0095
-1.21003, 1.0095
-1.20981, 1.0095
-1.20959, 1.0095
-1.20926, 1.0095
-1.20915, 1.0095
-1.20806, 1.0095
-1.20675, 1.0095
-1.1992, 1.0095
-1.19898, 1.0095
-1.19822, 1.0095
-1.198, 1.0095
-1.19723, 1.0095
-1.19712, 1.0095
-1.19701, 1.0095
-1.19647, 1.0095
-1.19636, 1.0095
-1.19625, 1.0095
-1.19428, 1.0095
-1.19384, 1.0095
-1.19352, 1.0095
-1.19319, 1.0095
-1.19297, 1.0095
-1.19111, 1.0095
-1.19067, 1.0095
-1.19002, 1.0095
-1.1898, 1.0095
-1.18849, 1.0095
-1.18783, 1.0095
-1.18772, 1.0095
-1.18739, 1.0095
-1.16793, 1.0095
-1.16771, 1.0095
-1.16738, 1.0095
-1.16727, 1.0095
-1.16716, 1.0095
-1.37644, 1.00775
-1.37579, 1.00775
-1.37524, 1.00775
-1.3724, 1.00775
-1.37065, 1.00775
-1.37043, 1.00775
-1.37021, 1.00775
-1.36999, 1.00775
-1.36988, 1.00775
-1.36617, 1.00775
-1.36573, 1.00775
-1.36507, 1.00775
-1.36485, 1.00775
-1.36431, 1.00775
-1.36409, 1.00775
-1.36398, 1.00775
-1.36332, 1.00775
-1.35884, 1.00775
-1.35742, 1.00775
-1.35665, 1.00775
-1.35534, 1.00775
-1.35512, 1.00775
-1.35479, 1.00775
-1.35425, 1.00775
-1.35272, 1.00775
-1.35261, 1.00775
-1.3525, 1.00775
-1.35173, 1.00775
-1.33424, 1.00775
-1.33413, 1.00775
-1.3338, 1.00775
-1.3326, 1.00775
-1.33205, 1.00775
-1.33194, 1.00775
-1.33161, 1.00775
-1.3315, 1.00775
-1.3291, 1.00775
-1.32899, 1.00775
-1.32833, 1.00775
-1.32768, 1.00775
-1.32604, 1.00775
-1.32582, 1.00775
-1.32549, 1.00775
-1.32527, 1.00775
-1.32516, 1.00775
-1.32407, 1.00775
-1.32341, 1.00775
-1.32309, 1.00775
-1.32254, 1.00775
-1.32221, 1.00775
-1.31467, 1.00775
-1.31445, 1.00775
-1.31335, 1.00775
-1.31314, 1.00775
-1.31292, 1.00775
-1.3127, 1.00775
-1.3116, 1.00775
-1.3115, 1.00775
-1.31117, 1.00775
-1.31051, 1.00775
-1.30996, 1.00775
-1.30942, 1.00775
-1.29641, 1.00775
-1.29586, 1.00775
-1.29575, 1.00775
-1.2952, 1.00775
-1.29488, 1.00775
-1.29455, 1.00775
-1.29444, 1.00775
-1.29422, 1.00775
-1.294, 1.00775
-1.29061, 1.00775
-1.28985, 1.00775
-1.28897, 1.00775
-1.28842, 1.00775
-1.27782, 1.00775
-1.27771, 1.00775
-1.27651, 1.00775
-1.2764, 1.00775
-1.27618, 1.00775
-1.27596, 1.00775
-1.27574, 1.00775
-1.27443, 1.00775
-1.27399, 1.00775
-1.27388, 1.00775
-1.27344, 1.00775
-1.27235, 1.00775
-1.27213, 1.00775
-1.27126, 1.00775
-1.27104, 1.00775
-1.27038, 1.00775
-1.27027, 1.00775
-1.27016, 1.00775
-1.26973, 1.00775
-1.26962, 1.00775
-1.26929, 1.00775
-1.25256, 1.00775
-1.25245, 1.00775
-1.2519, 1.00775
-1.25179, 1.00775
-1.25169, 1.00775
-1.25103, 1.00775
-1.25081, 1.00775
-1.24917, 1.00775
-1.24884, 1.00775
-1.24862, 1.00775
-1.2483, 1.00775
-1.24698, 1.00775
-1.24676, 1.00775
-1.24666, 1.00775
-1.24644, 1.00775
-1.24545, 1.00775
-1.24523, 1.00775
-1.2448, 1.00775
-1.23397, 1.00775
-1.23375, 1.00775
-1.23025, 1.00775
-1.23004, 1.00775
-1.22982, 1.00775
-1.22872, 1.00775
-1.2284, 1.00775
-1.22818, 1.00775
-1.22807, 1.00775
-1.22752, 1.00775
-1.22741, 1.00775
-1.22599, 1.00775
-1.22577, 1.00775
-1.21287, 1.00775
-1.21232, 1.00775
-1.21221, 1.00775
-1.21167, 1.00775
-1.21079, 1.00775
-1.2097, 1.00775
-1.20937, 1.00775
-1.20926, 1.00775
-1.20893, 1.00775
-1.20751, 1.00775
-1.20609, 1.00775
-1.19953, 1.00775
-1.19942, 1.00775
-1.19876, 1.00775
-1.19855, 1.00775
-1.19789, 1.00775
-1.19778, 1.00775
-1.19745, 1.00775
-1.19691, 1.00775
-1.19647, 1.00775
-1.19603, 1.00775
-1.19395, 1.00775
-1.19275, 1.00775
-1.19264, 1.00775
-1.19067, 1.00775
-1.19002, 1.00775
-1.18827, 1.00775
-1.18706, 1.00775
-1.16913, 1.00775
-1.1688, 1.00775
-1.16749, 1.00775
-1.16705, 1.00775
-1.16695, 1.00775
-1.37579, 1.006
-1.37557, 1.006
-1.37513, 1.006
-1.37491, 1.006
-1.3713, 1.006
-1.37054, 1.006
-1.36606, 1.006
-1.36595, 1.006
-1.36518, 1.006
-1.36496, 1.006
-1.36485, 1.006
-1.36387, 1.006
-1.36267, 1.006
-1.35851, 1.006
-1.35797, 1.006
-1.35753, 1.006
-1.35742, 1.006
-1.35698, 1.006
-1.35665, 1.006
-1.3549, 1.006
-1.35469, 1.006
-1.35436, 1.006
-1.35414, 1.006
-1.35403, 1.006
-1.3525, 1.006
-1.35228, 1.006
-1.34944, 1.006
-1.33533, 1.006
-1.33457, 1.006
-1.33424, 1.006
-1.33107, 1.006
-1.32921, 1.006
-1.32866, 1.006
-1.32833, 1.006
-1.32822, 1.006
-1.3279, 1.006
-1.32779, 1.006
-1.32571, 1.006
-1.3256, 1.006
-1.32516, 1.006
-1.32505, 1.006
-1.32396, 1.006
-1.31456, 1.006
-1.31434, 1.006
-1.31324, 1.006
-1.31303, 1.006
-1.31281, 1.006
-1.31259, 1.006
-1.31139, 1.006
-1.31106, 1.006
-1.31051, 1.006
-1.3104, 1.006
-1.30996, 1.006
-1.30986, 1.006
-1.30931, 1.006
-1.30898, 1.006
-1.29652, 1.006
-1.29641, 1.006
-1.2963, 1.006
-1.29586, 1.006
-1.29564, 1.006
-1.29509, 1.006
-1.29498, 1.006
-1.29488, 1.006
-1.29444, 1.006
-1.29378, 1.006
-1.29269, 1.006
-1.29258, 1.006
-1.29203, 1.006
-1.29181, 1.006
-1.2917, 1.006
-1.29061, 1.006
-1.2905, 1.006
-1.29017, 1.006
-1.28995, 1.006
-1.28985, 1.006
-1.28897, 1.006
-1.28886, 1.006
-1.27782, 1.006
-1.2776, 1.006
-1.2741, 1.006
-1.27224, 1.006
-1.27148, 1.006
-1.27071, 1.006
-1.2706, 1.006
-1.26973, 1.006
-1.25179, 1.006
-1.25169, 1.006
-1.25114, 1.006
-1.25048, 1.006
-1.25037, 1.006
-1.24994, 1.006
-1.24873, 1.006
-1.24797, 1.006
-1.24786, 1.006
-1.24644, 1.006
-1.24633, 1.006
-1.246, 1.006
-1.24491, 1.006
-1.24469, 1.006
-1.23364, 1.006
-1.2331, 1.006
-1.23222, 1.006
-1.23179, 1.006
-1.23036, 1.006
-1.23015, 1.006
-1.2296, 1.006
-1.2284, 1.006
-1.22796, 1.006
-1.22785, 1.006
-1.2273, 1.006
-1.22632, 1.006
-1.22577, 1.006
-1.21287, 1.006
-1.21254, 1.006
-1.21199, 1.006
-1.21188, 1.006
-1.21134, 1.006
-1.21046, 1.006
-1.20937, 1.006
-1.20904, 1.006
-1.20893, 1.006
-1.20882, 1.006
-1.2086, 1.006
-1.2085, 1.006
-1.20751, 1.006
-1.20707, 1.006
-1.20696, 1.006
-1.20631, 1.006
-1.20598, 1.006
-1.20576, 1.006
-1.20565, 1.006
-1.19833, 1.006
-1.19734, 1.006
-1.19723, 1.006
-1.19647, 1.006
-1.1933, 1.006
-1.19319, 1.006
-1.19297, 1.006
-1.19253, 1.006
-1.19034, 1.006
-1.19024, 1.006
-1.19013, 1.006
-1.18772, 1.006
-1.1875, 1.006
-1.18706, 1.006
-1.18641, 1.006
-1.16924, 1.006
-1.16913, 1.006
-1.16891, 1.006
-1.16695, 1.006
-1.37623, 1.00425
-1.37557, 1.00425
-1.3748, 1.00425
-1.37163, 1.00425
-1.3701, 1.00425
-1.36573, 1.00425
-1.3654, 1.00425
-1.36507, 1.00425
-1.36464, 1.00425
-1.36409, 1.00425
-1.36398, 1.00425
-1.36376, 1.00425
-1.36365, 1.00425
-1.36289, 1.00425
-1.35797, 1.00425
-1.3572, 1.00425
-1.35654, 1.00425
-1.35611, 1.00425
-1.35447, 1.00425
-1.35162, 1.00425
-1.34933, 1.00425
-1.33511, 1.00425
-1.33489, 1.00425
-1.3338, 1.00425
-1.33227, 1.00425
-1.33172, 1.00425
-1.3314, 1.00425
-1.33107, 1.00425
-1.33096, 1.00425
-1.32888, 1.00425
-1.32822, 1.00425
-1.32735, 1.00425
-1.32571, 1.00425
-1.32527, 1.00425
-1.32505, 1.00425
-1.32483, 1.00425
-1.32407, 1.00425
-1.32396, 1.00425
-1.32243, 1.00425
-1.3221, 1.00425
-1.31587, 1.00425
-1.31532, 1.00425
-1.31467, 1.00425
-1.31314, 1.00425
-1.3127, 1.00425
-1.31248, 1.00425
-1.31128, 1.00425
-1.31095, 1.00425
-1.3104, 1.00425
-1.31029, 1.00425
-1.30909, 1.00425
-1.30887, 1.00425
-1.29662, 1.00425
-1.29641, 1.00425
-1.29586, 1.00425
-1.29575, 1.00425
-1.29564, 1.00425
-1.29553, 1.00425
-1.29498, 1.00425
-1.29477, 1.00425
-1.29444, 1.00425
-1.29411, 1.00425
-1.29378, 1.00425
-1.29225, 1.00425
-1.2917, 1.00425
-1.29039, 1.00425
-1.28853, 1.00425
-1.28831, 1.00425
-1.27815, 1.00425
-1.27771, 1.00425
-1.2764, 1.00425
-1.27607, 1.00425
-1.27487, 1.00425
-1.27476, 1.00425
-1.27465, 1.00425
-1.27454, 1.00425
-1.2741, 1.00425
-1.27388, 1.00425
-1.27268, 1.00425
-1.27224, 1.00425
-1.27213, 1.00425
-1.2718, 1.00425
-1.27169, 1.00425
-1.27159, 1.00425
-1.27148, 1.00425
-1.27104, 1.00425
-1.27082, 1.00425
-1.27027, 1.00425
-1.26174, 1.00425
-1.26153, 1.00425
-1.2601, 1.00425
-1.25989, 1.00425
-1.25978, 1.00425
-1.25923, 1.00425
-1.25912, 1.00425
-1.25879, 1.00425
-1.25169, 1.00425
-1.25114, 1.00425
-1.25037, 1.00425
-1.25026, 1.00425
-1.25015, 1.00425
-1.24972, 1.00425
-1.2495, 1.00425
-1.24928, 1.00425
-1.24917, 1.00425
-1.24786, 1.00425
-1.24764, 1.00425
-1.24742, 1.00425
-1.24731, 1.00425
-1.2472, 1.00425
-1.24567, 1.00425
-1.24545, 1.00425
-1.24534, 1.00425
-1.24447, 1.00425
-1.2437, 1.00425
-1.23343, 1.00425
-1.23288, 1.00425
-1.232, 1.00425
-1.23146, 1.00425
-1.22971, 1.00425
-1.22949, 1.00425
-1.22927, 1.00425
-1.22905, 1.00425
-1.22763, 1.00425
-1.22686, 1.00425
-1.22512, 1.00425
-1.21221, 1.00425
-1.21167, 1.00425
-1.21156, 1.00425
-1.21101, 1.00425
-1.21057, 1.00425
-1.21024, 1.00425
-1.21014, 1.00425
-1.20904, 1.00425
-1.2085, 1.00425
-1.20828, 1.00425
-1.20686, 1.00425
-1.20675, 1.00425
-1.20664, 1.00425
-1.20565, 1.00425
-1.19931, 1.00425
-1.19833, 1.00425
-1.198, 1.00425
-1.19559, 1.00425
-1.19341, 1.00425
-1.19297, 1.00425
-1.19264, 1.00425
-1.19242, 1.00425
-1.1898, 1.00425
-1.18936, 1.00425
-1.18728, 1.00425
-1.18685, 1.00425
-1.18641, 1.00425
-1.16859, 1.00425
-1.16727, 1.00425
-1.16651, 1.00425
-1.1664, 1.00425
-1.16629, 1.00425
-1.37535, 1.0025
-1.37524, 1.0025
-1.37448, 1.0025
-1.37021, 1.0025
-1.36977, 1.0025
-1.36496, 1.0025
-1.36464, 1.0025
-1.36354, 1.0025
-1.363, 1.0025
-1.36289, 1.0025
-1.36267, 1.0025
-1.35851, 1.0025
-1.35818, 1.0025
-1.35775, 1.0025
-1.3572, 1.0025
-1.35698, 1.0025
-1.356, 1.0025
-1.35469, 1.0025
-1.35436, 1.0025
-1.35217, 1.0025
-1.35195, 1.0025
-1.335, 1.0025
-1.33468, 1.0025
-1.33435, 1.0025
-1.33424, 1.0025
-1.33194, 1.0025
-1.3315, 1.0025
-1.33129, 1.0025
-1.33085, 1.0025
-1.32888, 1.0025
-1.32877, 1.0025
-1.32855, 1.0025
-1.32833, 1.0025
-1.32768, 1.0025
-1.32724, 1.0025
-1.32538, 1.0025
-1.32516, 1.0025
-1.32407, 1.0025
-1.32374, 1.0025
-1.32309, 1.0025
-1.32298, 1.0025
-1.32287, 1.0025
-1.32199, 1.0025
-1.31456, 1.0025
-1.31412, 1.0025
-1.31259, 1.0025
-1.31237, 1.0025
-1.31226, 1.0025
-1.31128, 1.0025
-1.31117, 1.0025
-1.31073, 1.0025
-1.31029, 1.0025
-1.30975, 1.0025
-1.30953, 1.0025
-1.30887, 1.0025
-1.29575, 1.0025
-1.29488, 1.0025
-1.29477, 1.0025
-1.29433, 1.0025
-1.29389, 1.0025
-1.29214, 1.0025
-1.29192, 1.0025
-1.29181, 1.0025
-1.2905, 1.0025
-1.29028, 1.0025
-1.28974, 1.0025
