0.477953, -0.843103
1.04054, 0.882534
-2.44802, 2.00803
-1.42315, -1.89468
1.7004, 0.454679
-2.23612, 1.93378
0.445529, 1.139
-1.46791, 1.78558
0.949963, 0.906046
0.676372, 1.08423
-0.340334, 1.46309
0.800042, 1.03804
-1.10366, 1.69001
0.929042, 0.969447
1.1673, 0.0514925
1.90373, -0.276025
1.81652, 0.335244
-0.155191, 1.39947
1.08303, -1.00798
0.15374, 1.24075
1.73455, 0.422428
0.918857, 0.920668
1.59354, 0.544792
1.61908, 0.494644
-1.62996, 1.82423
-0.666475, -1.30723
-0.571586, 1.53013
1.30741, 0.738036
-1.59949, 1.81658
1.4642, -0.784509
-2.36226, 1.99484
-0.938246, 1.64296
0.15336, 1.07144
0.986433, -0.373721
0.880829, 0.995292
1.65684, 0.518871
0.0885732, 1.31335
-0.350764, 1.46642
0.600199, 0.912899
0.13115, 1.30057
-2.38657, 1.99955
0.812851, -0.544789
-1.73933, 1.85472
-1.27697, 1.73684
0.371408, 1.16627
-2.45158, 2.00645
1.9648, -0.25504
0.625042, 1.04696
1.26019, 0.798558
1.42139, 0.695685
-0.73837, -1.33316
1.67522, -0.584928
0.641805, 1.10672
1.45768, -0.761329
1.73558, 0.445393
-1.48963, 1.79044
0.3874, 1.0645
0.254409, 1.16388
-1.36058, -1.87778
0.421296, 0.926108
0.116043, 1.18512
-0.948942, 1.64693
-2.03783, 1.88177
1.94719, 0.102371
-0.42674, 1.33157
-2.31147, 1.95692
0.0492616, 1.22014
-0.980185, 1.65208
-1.09607, 1.57631
1.03246, 0.596867
1.48102, 0.668995
0.343568, 1.22554
1.0973, 0.832461
-1.85062, 1.87829
0.927111, -0.543003
-1.87525, 1.88428
-1.83827, -2.003
-0.840351, -1.36977
0.912143, 0.923252
1.30898, -0.859702
0.773402, 1.04402
1.89442, 0.213825
1.9307, 0.0604606
-0.0237709, -1.4604
0.728932, -1.17597
1.16049, -0.0289681
1.18933, 0.40457
-0.855427, -1.3751
-1.19549, 1.71338
1.98479, -0.0608776
-1.55886, -1.92644
-2.01269, 1.91047
1.9485, -0.056257
1.96429, 0.109817
0.457291, 1.02219
1.84258, 0.321175
0.28394, 1.16137
1.25598, 0.746096
-0.19006, -1.52627
1.18482, -0.265592
-2.00175, 1.87049
0.947878, 0.522437
1.68746, 0.433023
1.98303, 0.00849198
1.00644, -0.346568
1.25594, -0.91279
1.98132, 0.0257276
-2.16903, 1.94221
0.916536, 0.683721
1.90195, 0.268884
1.55408, 0.54745
0.438267, 1.03314
1.95568, -0.27788
0.986481, -0.371142
1.28071, 0.793656
-2.44878, 2.00769
-0.201094, 1.41834
-2.40204, 2.00222
1.98718, 0.0921411
1.60797, -0.680243
-0.249577, 1.43103
-1.89651, 1.88949
1.16339, 0.0194927
-2.74425, -2.21874
0.494345, 1.12049
1.89265, -0.388914
0.900124, 0.575293
-1.17633, 1.70982
0.0407606, -1.44675
0.982594, 0.644928
-2.34453, 1.96689
-2.67336, -1.91512
1.84519, 0.317536
1.98175, 0.0235196
-1.47209, -1.60814
-2.81051, -2.23591
-2.14259, 1.94922
-2.43983, 1.99994
0.866552, -0.497685
-2.40611, 2.00285
1.90514, 0.135103
-2.33958, 1.96543
0.272656, -0.896183
-0.127604, -1.50479
0.114568, 1.18907
-0.618744, -1.66382
0.378297, 1.04451
1.88603, 0.253302
1.14842, 0.192655
-0.781636, 1.59754
0.195697, 1.14333
1.19699, 0.365316
0.935639, 0.686909
0.552187, 1.0745
-0.240734, 1.25412
0.569553, 1.06789
1.8888, -0.392694
1.81302, 0.386731
1.13602, 0.223162
0.575005, 1.13472
0.871683, 0.740106
-2.30525, -2.11857
0.257587, 1.16458
-0.234581, 1.43009
1.98274, -0.0651847
-0.257027, -1.1877
0.379473, 0.94762
1.98659, -0.0190586
1.94244, 0.00384028
-2.84876, -2.24267
0.767065, 0.987916
-1.7491, 1.85269
0.514989, -0.822201
-1.82374, 1.8718
1.23168, 0.811722
1.06823, 0.559591
1.28201, -0.89861
-2.34423, 1.98154
1.91317, -0.354354
-1.53322, 1.7199
-1.63418, -1.94635
-0.565225, 1.53355
-2.73014, -2.21686
0.123769, 1.25019
1.97668, -0.00567278
-2.25328, -1.82764
1.9914, -0.178448
-2.22304, 1.94628
2.00058, 0.0266887
0.939617, -1.06296
-2.13859, 1.9364
-1.86956, 1.88289
1.13697, -0.978647
1.94844, 0.101445
-2.12517, 1.94532
-0.721794, 1.5752
1.0298, -1.0346
-2.35475, 1.98371
-0.765124, -1.70828
1.16445, 0.0625518
0.383638, 1.2102
1.86949, 0.318296
1.8436, -0.45285
1.86694, 0.25832
0.846919, -0.606335
0.204711, 1.27749
1.06131, 0.377306
1.24652, -0.15229
1.64351, 0.504463
1.84307, 0.350121
-1.3875, 1.76481
-2.33416, 1.98001
0.971954, -0.388115
-1.85651, -2.00446
-0.00493646, -1.03388
-0.288223, 1.2716
-0.561569, 1.52913
1.15797, 0.818934
0.252559, 1.11316
-1.73004, 1.78121
0.355082, -0.909166
1.90108, -0.282134
0.870173, 0.942495
0.716993, 0.727974
-1.56527, 1.73416
-1.21288, 1.71608
0.714688, 0.837394
-1.32354, -1.53182
0.406059, 1.15366
0.873438, -0.489362
-2.32968, 1.9838
1.54292, 0.578782
0.999388, 0.902738
1.90479, 0.195529
-2.43859, 1.99869
1.05655, 0.57205
-0.88277, -1.74311
1.86261, -0.357058
0.280345, 1.13045
-1.66477, 1.83289
0.163345, -1.00431
-1.33705, -1.56679
1.22971, 0.333071
-1.85349, 1.81902
1.64116, -0.61629
0.0359239, -1.44795
1.09144, -0.386063
1.94244, 0.00403625
-0.0275637, 1.26243
1.04467, 0.920992
-0.222342, 1.42618
-1.25154, 1.73005
-2.44418, 2.00673
0.515083, 0.986747
0.852126, 0.736422
-2.72772, -2.21706
1.9314, 0.0609378
-0.0380792, 1.2688
1.76221, 0.386889
-0.634675, 1.5492
0.261564, 1.1644
1.14895, -0.973079
-2.2342, -2.09869
-1.37274, -1.88108
-0.142996, -1.51053
1.9031, 0.268105
1.93928, -0.164217
0.276206, -0.894341
0.00196273, 1.24571
1.80928, 0.297739
0.531813, -1.25932
-1.44562, 1.69592
1.24483, 0.80429
1.36663, 0.730985
1.98202, -0.0288553
-2.42324, 1.99329
1.45872, -0.788192
-2.15606, -2.0821
1.91163, -0.256567
0.626953, 0.895819
-2.35428, 1.98363
0.150581, -1.39769
-1.86592, 1.88243
-2.31112, 1.95654
0.357196, 1.05623
0.272941, 1.00664
-2.30048, 1.98298
1.97982, -0.0439236
1.04918, 0.857586
0.204833, -1.377
1.17139, 0.431721
0.344445, -0.914682
1.12348, -0.967517
-0.97069, 1.65204
-0.567207, 1.53375
-1.1502, 1.69859
2.00202, -0.12832
1.92004, 0.0981489
1.37879, -0.839959
-2.19406, 1.94591
-1.68594, 1.76759
1.02969, 0.928055
-2.61299, -2.19068
-1.69082, 1.83554
-0.126366, -1.08886
0.338705, -1.3256
1.9014, 0.143801
1.71488, 0.472198
-1.24766, 1.72902
0.88425, 0.954424
-1.40228, -1.55703
0.120157, 1.18297
1.05297, -1.02245
-0.419086, 1.32847
-1.43303, 1.77661
1.30171, -0.887167
0.481192, -0.841295
1.9866, -0.019302
-2.19502, 1.95434
-0.817967, 1.60534
-0.077829, 1.17935
-1.26588, 1.63337
0.327735, 1.07248
1.75016, 0.438547
0.429325, -1.30092
-2.05641, 1.92982
0.274677, 1.1013
-0.977923, 1.65097
1.49176, 0.661471
1.12976, -0.325198
1.62823, -0.663892
-1.10123, -1.45988
1.47851, 0.603462
1.96959, -0.242799
-2.35905, 1.98547
-0.462556, 1.49657
-1.81609, 1.87078
1.72284, -0.580531
1.21409, -0.916537
-2.2749, -2.11112
0.543874, -1.25436
0.759651, -1.16283
-1.40278, -1.5568
0.428891, 1.0394
-0.397717, 1.4825
1.04687, -1.02596
-0.482353, -1.62162
-2.2764, -2.11125
1.89509, 0.258334
1.28149, 0.192821
-2.13811, 1.93631
1.90192, 0.200709
1.96549, -0.256293
0.861535, 1.01005
1.1331, -0.125064
1.84791, 0.314193
1.77296, 0.406159
1.15607, -0.306816
1.80194, 0.307282
0.428835, 1.14243
1.82183, 0.281938
1.76095, 0.356639
1.79526, 0.404284
-1.46977, -1.90261
-1.27805, -1.85528
0.288709, 1.16038
1.44387, 0.693903
-1.398, 1.7687
0.250653, 1.15827
1.41302, -0.818453
0.365563, -0.903707
0.232221, 1.02818
-0.0639423, 1.29453
0.101152, 1.09466
0.379598, 0.947496
-0.999702, 1.6549
0.486578, -0.838279
1.85164, 0.34106
0.689421, 1.02047
-1.3202, -1.86678
1.19618, 0.842166
0.987186, 0.640278
-2.06419, -2.05994
-0.933382, -1.40237
0.560128, 0.958607
0.435457, 1.03484
-0.826676, 1.61059
-2.04668, -2.05246
-1.93071, -2.02333
1.34301, 0.756597
0.32841, 1.18173
1.19977, 0.840123
-0.722872, 1.44634
-1.77043, 1.85886
1.97895, 0.116994
0.547788, 1.09706
1.72244, 0.398276
1.06559, -0.266871
-2.37157, -2.13127
1.54704, 0.622467
0.111994, -1.42096
-0.70427, 1.43656
-1.72172, 1.84913
-0.06283, 1.28688
-2.38178, 1.99819
-2.1661, -2.08495
-1.97357, 1.90183
1.80006, -0.503316
0.742207, 1.02007
0.49012, 0.881954
1.87106, 0.294942
-0.248407, -1.14157
1.94382, -0.00620797
0.109789, 1.2545
1.92443, 0.0822021
-0.0989476, -1.4957
-2.63174, -2.19355
-1.54088, 1.72233
1.10851, -0.189675
1.32492, -0.873152
1.07811, 0.349616
-0.809614, -1.72164
-0.677375, 1.56198
1.90406, 0.139495
-2.09112, 1.89039
0.20791, 1.13922
-0.9748, 1.64792
1.98427, -0.0639413
1.26787, 0.794099
-0.773851, -1.34604
1.21934, -0.934381
-1.24537, 1.62657
-0.830865, 1.48302
1.71993, 0.481479
0.630932, -1.20543
1.90549, 0.264568
-2.31516, 1.97785
-2.67114, -2.20186
-1.68875, -1.64439
-0.368655, -1.19138
-1.88037, 1.88561
1.69643, 0.501472
0.254029, 1.15319
0.725796, -0.692328
-2.39404, 2.00086
-0.177332, 1.4048
-2.20563, -2.09377
0.57956, 0.945836
0.0604661, 1.32332
1.78511, -0.519506
-0.383155, 1.47162
-2.25999, -2.10435
1.16218, 0.853441
1.3756, -0.817816
-0.93687, 1.64353
0.889811, 0.951867
1.72942, 0.45155
1.13844, 0.476414
-0.459393, 1.34471
1.23123, 0.330009
0.535335, 1.10193
1.29365, 0.0305041
1.11107, 0.510496
1.7967, 0.379255
-2.22332, 1.94751
-0.231614, 1.24748
-1.75006, -1.98047
1.97428, 0.131194
1.85759, -0.434449
-0.781428, -1.34872
0.957234, 0.920284
-0.0575596, 1.29555
-0.702728, 1.43598
1.73413, -0.571666
0.414616, 1.0258
0.0319274, -1.44969
1.22114, 0.827066
-1.45722, 1.78284
1.77483, 0.340654
1.78207, 0.396325
0.507709, 1.16212
-0.961401, 1.65046
-0.86255, -1.37807
1.78523, 0.417269
1.27641, 0.135527
-1.05566, 1.67573
1.85666, -0.437755
1.92725, -0.333342
1.99675, -0.15507
-0.591289, -1.65543
1.62647, 0.48835
1.73671, -0.567406
1.05865, 0.913465
1.27873, 0.114485
1.97623, 0.0645695
0.815327, 1.03103
-0.183818, 1.22679
-0.670133, 1.5623
-1.87571, 1.88464
2.00016, 0.0285938
0.979714, 0.627403
1.28852, 0.157504
-0.551379, 1.52933
-0.791005, -1.71632
1.91364, 0.115775
0.141613, 1.1717
-1.2979, -1.86072
0.1114, 1.30526
-2.73119, -2.2171
0.261525, 1.16445
-1.88171, 1.88594
-2.35735, 1.98458
1.94374, -0.299568
-0.00569604, -1.03421
-2.13763, -2.07799
-2.01906, -2.045
0.939484, -0.423868
1.81896, 0.352261
1.03697, 0.413144
-1.86362, 1.88199
1.83402, 0.263581
1.22717, -0.930212
-0.782757, 1.5983
0.198767, 1.28038
1.45459, 0.677372
1.54689, 0.575823
-2.45037, 2.00402
0.36242, 1.1413
-1.12064, -1.81143
-1.53556, 1.72479
-2.41031, 2.00314
0.62669, 1.10541
1.65455, 0.538492
-0.651074, -1.67347
-1.13287, -1.81495
-0.0122046, 1.28833
0.0482317, -1.44429
-1.08299, -1.80087
-1.73814, 1.78367
0.9061, -0.560251
-0.596589, 1.54401
1.40654, 0.705427
-2.07102, 1.93299
1.96773, 0.0982471
-1.00444, 1.66103
1.88369, 0.251589
1.03759, -1.03107
-1.21369, 1.61617
1.17178, 0.403948
0.927019, 0.54467
-1.67974, 1.83883
1.85663, -0.36697
-0.65807, -1.30361
1.14844, -0.083663
0.871089, 0.599461
-0.0813511, 1.37251
-2.53772, -2.17342
-1.85026, 1.88
-2.35869, -2.13053
-2.71212, -2.21233
1.9926, 0.0710537
-1.82802, 1.86845
-2.24353, 1.96794
0.466406, 1.17846
0.903834, 0.69445
-0.564037, -1.64699
-1.64207, -1.94842
-0.898768, 1.63256
0.672812, 0.865774
0.898224, 0.577148
1.96933, 0.0883716
1.8019, -0.501415
-0.319366, -1.17183
1.87796, 0.267963
1.32001, 0.763213
1.71453, 0.466103
1.8993, 0.273905
1.19438, 0.780461
1.73288, -0.571062
0.344244, -0.857372
0.305586, -0.878552
0.485443, -1.2672
1.90225, 0.269585
-1.05209, -1.79231
-0.268182, -1.55221
-1.36921, -1.88013
1.50359, -0.757603
0.908629, 0.709505
-2.6093, -2.18926
0.230396, 1.26885
1.58521, 0.522756
-2.44501, 2.00668
-1.21309, -1.83728
-2.39462, 2.00039
-2.39804, -2.1407
-0.801577, -1.35596
1.17882, -0.274573
-2.7721, -2.22514
1.99856, 0.0453931
1.04563, -1.02652
0.268419, -1.36363
-1.93601, -2.02791
1.85751, 0.300343
0.0797488, 1.10516
1.40567, 0.653238
-1.61499, 1.82196
0.624778, -1.20855
1.08858, 0.336704
-1.22033, 1.71759
1.32098, -0.875531
-1.89983, -1.70591
1.2041, 0.380514
0.914482, 0.557347
0.582806, 1.06283
0.382873, 1.2062
1.81963, 0.284952
0.780522, 0.809406
1.99656, 0.0453086
1.08146, 0.545056
-1.82928, 1.87653
0.559809, 1.14014
-0.362811, -1.18896
0.59866, -0.772968
1.703, 0.452295
0.537228, -1.25745
0.700767, 0.866258
-2.09151, 1.89876
1.73549, 0.45241
0.876142, 1.00199
-2.72262, -2.21633
-1.00808, 1.65942
-2.69614, -2.20856
0.785894, -0.565485
1.24276, 0.306263
0.896452, -1.10012
-2.3029, -2.11721
-0.345668, -1.18256
0.95137, 0.518698
0.0790685, -1.43283
1.99793, -0.149962
1.46353, 0.67185
1.69347, -0.607306
-0.236914, 1.2497
1.11158, -0.992437
-0.268593, 1.44112
1.7173, -0.587428
-2.02952, 1.87193
-1.904, -2.01655
1.5508, 0.617984
1.81878, 0.380208
1.24562, 0.770559
1.71631, -0.586595
-1.97319, 1.91066
-1.2385, 1.72009
0.418976, 0.927551
1.55878, -0.717634
-2.92214, -2.25929
0.816133, 0.648433
-1.14532, 1.70031
0.570555, 0.833819
-0.767383, 1.59062
-2.63344, -1.90488
0.574035, 0.929335
0.520468, 1.08631
1.67779, 0.500312
1.98093, -0.0541494
0.29955, 1.11888
0.509996, -0.825048
-0.270121, -1.54506
-0.667799, -1.67279
0.39733, 1.15687
-1.30907, 1.64775
1.94749, -0.0866304
-1.67706, -1.9581
0.452408, 1.02458
-2.75429, -2.22313
-1.08535, -1.80146
0.969254, 0.498701
-2.42358, -2.14677
0.42275, 1.1209
0.287251, 1.19618
1.65097, 0.492587
1.17707, 0.85134
0.886217, 0.585347
-0.759181, -1.7065
-2.76069, -2.22459
-0.0616874, 1.29519
-1.42874, 1.77482
1.95349, 0.0869439
-1.65607, 1.8299
1.98258, 0.0138412
1.98459, -0.0620108
1.02259, 0.926225
0.253233, 1.15421
-2.27032, -2.11019
-2.81806, -2.23786
0.953789, 0.960552
-1.15426, -1.4774
-1.13468, 1.69487
-0.853531, -1.73484
-1.52843, 1.80029
0.93036, 0.976945
0.773937, -0.575181
0.715636, -0.620465
-2.58006, -1.89084
0.328923, -1.33983
0.994417, 0.905208
-0.461065, 1.34256
-1.83375, 1.87494
0.846676, 0.97151
-0.591403, 1.53615
1.85146, 0.34159
-2.31328, -2.11725
1.0413, 0.566596
-0.647469, 1.55836
-0.463286, -1.61573
0.278688, -1.34889
0.816035, 0.783377
1.95569, 0.077179
-2.32426, 1.98735
-1.63563, 1.82907
-0.0923572, 1.37625
1.94235, 0.00453749
0.023471, -1.02059
-0.0778526, 1.37705
1.17258, 0.792459
0.816315, 1.02506
-0.130922, 1.39133
1.99535, 0.0605561
1.14568, 0.869459
1.16386, -0.00492705
1.11678, 0.874918
-0.0233008, -1.46879
1.77066, 0.417361
-2.67059, -2.2042
-1.37033, 1.76137
-2.05384, 1.92721
-0.220213, 1.42421
-2.3327, 1.9798
0.233304, -1.37642
0.489438, 0.882454
-1.53967, 1.80509
1.91511, -0.249508
-1.21083, -1.83671
1.71397, -0.588774
0.441467, 0.911411
1.64655, 0.533179
-1.03076, 1.66622
1.28416, -0.0363026
-1.26345, -1.85121
1.9844, 0.0138359
-1.38392, 1.6759
2.00469, -0.105408
0.657537, -1.20745
-0.986083, -1.77321
1.97997, -0.0449308
-2.2945, 1.97741
-2.15001, 1.90799
-0.463155, -1.22908
1.83995, -0.394437
-2.43864, 2.00603
-0.16661, -1.10649
-0.886384, 1.50617
1.80983, -0.435733
-0.104453, 1.19418
2.00397, -0.11426
-0.26599, -1.54368
1.97776, -0.22351
1.87047, 0.205357
-0.0583036, 1.37003
1.20851, 0.791394
-1.45375, -1.90277
0.427958, -0.864931
0.875295, 0.717939
1.8429, 0.35218
-1.70825, 1.7745
0.183926, -1.38484
-2.87413, -2.25028
1.91764, 0.21942
1.23842, 0.807877
1.96767, 0.0985417
-1.80591, -1.991
0.500135, 1.11554
-0.0932876, -1.48522
2.00708, -0.0750708
-1.64079, 1.82338
0.45188, -0.857459
-2.62698, -2.19161
-1.15618, 1.70421
0.419592, 1.19706
1.68682, 0.498808
-1.14522, 1.70122
1.92664, -0.212439
-0.25669, 1.43101
-2.21871, 1.94863
-2.43738, 2.00738
1.87216, -0.415159
1.80823, -0.438983
1.99055, 0.0750336
1.49269, -0.736735
1.11962, -0.353346
1.94765, -0.0996953
-2.44849, 2.00342
0.416685, 1.14974
-0.0741943, -1.48706
0.590259, 1.12294
-0.0143025, 1.28055
0.624383, -1.20871
1.13023, -0.34012
-0.428074, 1.32925
0.648464, -0.669206
0.740849, 0.709742
0.37668, 1.04538
-1.17645, -1.82708
-2.27038, 1.97291
1.99416, -0.163023
-2.83489, -2.24169
0.590847, -0.708306
1.14664, 0.199005
1.94526, -0.0182669
0.377523, 1.13568
-1.85689, 1.88034
-2.41069, -2.14331
-1.87487, 1.88582
-2.10124, 1.89341
1.53723, 0.629585
0.246679, 1.16616
-0.869357, -1.73928
1.11876, -0.340538
-1.59377, 1.81748
-0.869599, -1.41468
-0.312796, -1.56661
1.01941, -1.02271
-1.85599, -2.00381
1.89633, -0.383543
0.145593, 1.29855
-1.72892, -1.97528
-1.89243, 1.89006
-1.31872, 1.74792
0.287044, 1.24319
1.48471, 0.657278
-1.39053, -1.55335
-1.44309, 1.77851
0.216271, 1.03643
-1.18237, 1.71147
1.06184, 0.913186
-2.24497, 1.93664
-0.970102, -1.76881
0.893676, -1.10121
-0.665972, -1.67854
1.36957, -0.821168
1.87068, -0.34307
-0.305057, 1.44664
1.92924, -0.206153
-2.44624, 2.00185
-1.31127, -1.86394
1.74068, 0.440448
-2.04536, 1.92715
0.755901, -0.591192
-0.0652444, 1.29221
1.91734, 0.103565
-2.62081, -2.191
-1.36339, -1.87854
1.98578, -0.0533648
2.00573, -0.0989336
1.46235, -0.785104
-1.46704, -1.90658
-2.52785, -1.87725
-2.06292, 1.92111
0.278129, -0.948396
1.69452, 0.502467
1.24159, 0.753873
-1.87539, 1.88458
0.287733, 1.12677
1.84881, 0.2413
-0.677957, 1.56422
-0.341523, 1.45836
-1.9474, -1.71917
-2.34157, 1.98424
1.97862, 0.044475
-0.0508674, 1.27735
0.880122, 0.73332
-2.62962, -2.19394
2.0059, -0.0221877
-2.02549, 1.87791
1.9721, -0.238695
-2.05949, 1.93037
0.432792, -0.806787
-1.85686, 1.88034
-1.49553, 1.79192
-0.438199, 1.49139
1.88256, 0.277939
-2.76577, -1.96181
1.28505, -0.0320769
-2.15178, 1.94527
-1.33371, 1.75011
1.9789, 0.0427753
0.615431, -1.22535
1.72425, 0.456638
1.93647, -0.174006
2.00784, -0.0649328
-1.70196, -1.96832
0.563507, -0.726297
-1.37484, 1.75849
0.231959, -1.37692
0.468852, 1.01459
-1.21204, 1.71948
-1.81937, 1.87273
0.403081, 0.933977
0.755751, 0.827744
-0.0582683, 1.29554
2.00511, -0.0123644
-0.490485, 1.51142
0.0412961, -1.01219
0.323726, -0.869575
1.29523, 0.0899282
-1.23934, 1.72513
0.930863, 0.977579
0.333276, 0.973554
-2.04676, 1.88457
-0.516395, -1.24985
-2.44181, 2.00015
1.24711, 0.254665
0.707136, 1.01372
-0.760367, -1.70697
1.44339, 0.69319
-1.59429, 1.81453
1.15473, 0.152542
1.79781, 0.356588
-2.22013, 1.94699
0.697748, 0.849015
1.67012, 0.481586
0.465542, -1.28654
-1.04553, 1.55893
1.96595, 0.151567
0.471483, -0.846706
1.35421, 0.686307
0.569068, 1.08868
1.70548, -0.597186
0.523215, -0.817492
0.0497185, 1.32955
1.75122, 0.450245
1.19423, -0.250943
-1.22162, 1.71841
-2.29148, 1.97683
-0.0544046, -1.47989
2.00647, -0.0379822
-0.709761, -1.35899
1.82593, 0.324124
1.66951, 0.525992
-1.50732, 1.71161
0.815306, 0.966988
-1.85089, 1.87829
0.212683, 1.13436
-2.22003, 1.94559
1.99055, 0.0799267
0.599563, 1.11944
1.6372, 0.541704
1.71331, 0.467263
1.45339, 0.674248
0.0477214, 1.22101
1.04649, 0.561169
-1.11926, -1.81112
0.260629, 1.14682
0.0119616, 1.24015
-0.75885, 1.4567
0.288272, 1.12644
0.518042, -1.2653
0.699431, 1.01691
0.582023, 0.823291
-0.842524, 1.61565
-1.96713, -1.72483
-0.562716, 1.52989
-0.489156, 1.50489
0.469479, 1.12721
0.563043, 0.956332
-2.64719, -2.19881
0.94342, 0.527241
1.40523, 0.709996
2.00673, -0.0571936
1.45508, -0.790079
0.274335, 1.10148
-0.0223734, 1.28074
1.11794, 0.502622
-0.565806, 1.38373
0.924723, 0.917912
-2.35409, 1.98357
-2.10299, 1.92957
1.91158, 0.257038
0.596931, 0.935179
-2.44397, 2.00081
-1.1204, -1.80603
1.1364, 0.873154
0.930581, -0.433316
-2.36628, -1.85956
1.18977, -0.950804
-0.0696995, -1.47657
-2.26942, 1.96907
1.57179, 0.604121
1.84613, 0.329119
0.63898, 1.06058
0.192427, 1.05148
-1.91925, 1.84475
0.6078, 1.11562
1.84058, 0.294343
0.710436, 1.01179
0.423392, 0.922076
1.87348, -0.415426
0.806449, 0.790592
0.0978547, 1.3125
0.342599, -0.859265
-0.136112, 1.20561
-0.402221, 1.31878
0.651973, -0.666651
-0.0905427, 1.18788
1.10561, 0.297966
-1.77104, 1.86239
0.38148, 1.15979
1.54564, 0.576756
0.949469, -0.415545
1.94038, 0.204221
-0.896983, -1.74718
1.15505, 0.428865
0.177074, -0.945758
1.88819, 0.248795
-0.483355, 1.35139
0.980495, -0.378166
-2.03362, 1.92265
1.16443, 0.0635343
-0.542258, 1.37463
1.99807, -0.140243
1.10384, 0.88456
0.254611, 1.25903
-2.06856, 1.92715
-0.862276, 1.61606
1.07698, 0.898963
-1.73126, 1.85052
1.99861, -0.147546
-1.66894, -1.6385
1.88507, -0.397181
-1.2554, -1.84899
1.31294, 0.767472
1.49242, 0.615662
-1.11263, -1.80946
-0.924791, 1.63382
1.72019, 0.479815
-0.784571, -1.70789
-1.68458, 1.83912
-1.64213, 1.75856
1.89166, -0.388696
0.523921, 1.15022
-1.35934, -1.87746
1.06947, 0.908357
1.65444, -0.604266
-0.102984, 1.19081
1.95796, -0.269383
1.71497, 0.440992
1.9845, 0.0967783
-0.781338, 1.59788
-1.29064, -1.85869
1.1818, -0.954818
-1.51068, 1.79774
1.70544, 0.443594
0.31916, 1.15293
1.24118, -0.164684
0.250807, 1.16197
1.10162, -0.360221
1.91746, -0.243064
-2.30948, 1.97996
0.946244, 0.657888
0.318833, -1.33337
-0.366288, 1.46869
-1.2893, 1.73358
0.753046, -1.16557
-1.53649, 1.72085
0.244166, 1.16322
1.28341, 0.793024
1.37275, 0.694672
-0.832957, -1.72239
1.97245, 0.0807607
-1.83478, 1.87447
-1.12401, -1.81238
1.2684, 0.187738
-1.99727, -2.04296
-1.74475, 1.85374
1.87249, -0.414739
0.917692, 0.920686
1.26707, 0.187191
1.58746, -0.663125
-2.35917, 1.98632
0.253095, 1.16717
-1.8175, 1.86915
1.96855, 0.142706
0.502035, -0.829568
0.872544, 0.598172
-0.0582495, 1.28269
1.14419, -0.322351
0.715223, 0.729313
0.173699, -1.39818
-0.00318595, 1.24848
0.912172, 0.986251
-2.40592, 1.98741
1.21428, 0.333147
-0.862651, -1.73731
1.88118, 0.261047
2.0074, -0.0755966
-0.0306588, 1.15765
-0.941949, 1.64129
1.20437, 0.836791
1.26271, -0.909337
-0.926214, 1.6395
-0.170243, -1.51994
1.83849, -0.460606
0.507135, 0.991654
-0.0230723, 1.35831
-2.16289, 1.94778
-0.0223954, -1.46907
-2.20261, 1.9559
1.16125, -0.0241803
1.94671, 0.155693
0.828227, 0.774115
0.396564, 0.93771
-1.79409, 1.86557
-0.0102461, -1.46456
0.79935, -0.554478
0.9225, -1.07138
0.253708, 1.16388
0.68305, -1.196
0.0118498, 1.24021
-0.176142, 1.22328
0.640496, -1.21391
-2.9672, -2.27113
1.87924, 0.238614
2.00656, -0.0138422
0.899864, 0.697769
-0.844728, -1.37132
1.09367, 0.530865
-1.14576, 1.69512
-0.55005, 1.37762
-2.28489, 1.97563
1.38594, 0.71883
1.29553, 0.0768901
0.476483, 1.12456
1.74178, 0.460931
1.41883, 0.665155
-2.09809, 1.90086
1.24129, 0.815755
0.287036, 1.16074
0.62099, 1.11008
0.199571, 1.2757
1.87985, 0.255987
-1.20966, -1.83633
0.898118, 0.573664
0.587022, 1.06181
0.917197, 0.554735
-1.8469, 1.87739
1.14839, 0.192725
1.29533, 0.778457
-0.503434, 1.51557
0.312551, 1.18734
-1.28832, -1.85311
1.32216, 0.770188
-2.40637, 2.00252
0.402462, 1.15499
1.78114, 0.374598
-0.547145, -1.63483
-2.97266, -2.27261
-0.0652495, 1.29004
0.0141682, 1.2437
1.79041, -0.515114
-0.591549, 1.54154
0.506049, 0.872082
-1.4624, 1.6973
1.5945, 0.575608
0.997157, 0.610857
0.250361, 1.16015
-0.112052, 1.38534
-1.51337, 1.79481
0.153462, -0.95843
1.88555, -0.397364
0.831183, -0.527484
0.450219, 1.18017
1.54698, 0.622473
1.13104, -0.137559
-2.40051, 2.00136
2.00604, -0.0507051
1.50649, -0.725874
0.349396, 0.964558
1.55285, 0.54905
1.24842, 0.749912
-1.33123, -1.87007
-0.496156, 1.35652
1.44316, 0.652913
0.761633, 0.990801
0.270278, 1.25406
1.88104, -0.403752
0.430781, -1.28945
-2.84499, -2.24371
-1.87952, 1.88536
-2.74216, -2.22062
-0.949187, 1.64072
-1.87582, 1.88481
-2.28492, -2.11041
-0.0382374, -1.47427
1.10416, -0.977992
-1.21985, 1.71992
0.337115, 0.974176
0.982326, -1.04161
-0.919812, 1.63768
-2.30318, 1.97935
0.329891, 1.14997
-0.118739, -1.5021
-0.357183, -1.58106
-1.901, 1.88898
2.00308, 0.00253001
