-1.26598, -1.8519
1.11473, -0.359192
1.813, -0.49032
-1.70331, 1.84369
-1.2167, -1.49784
0.525935, -0.750278
-0.436549, -1.60688
0.345168, 0.969769
-1.63385, -1.94676
0.973076, -0.389381
1.08295, -0.395477
0.615146, 0.923381
0.0707741, -1.43586
0.517253, 1.15745
0.575862, 1.12662
0.0392185, -1.44711
0.93405, -0.429484
1.13736, 0.872646
0.209002, -1.38541
1.0634, -1.01793
-0.0744231, -1.47864
-0.519672, -1.25166
-1.06333, 1.67784
-1.10895, 1.58076
0.463385, 0.995879
1.80089, 0.398155
1.01847, 0.928708
0.81553, 0.967423
-1.49069, 1.7926
0.3729, 1.16578
0.984779, 0.642914
1.63093, -0.62613
0.342437, 1.09107
-1.86436, 1.88503
-1.32209, 1.7487
1.68445, 0.435873
1.6655, -0.63229
1.81404, 0.337831
1.57691, 0.529448
1.71604, -0.588545
1.88671, 0.271601
1.18813, 0.839285
0.495785, -1.274
0.885804, 0.989994
1.53573, 0.630669
0.372187, 1.13824
0.959932, -0.404133
1.88012, 0.300865
0.884654, 0.990536
-1.2964, -1.52316
-1.24821, -1.53897
-0.793848, -1.71696
-0.211927, -1.5336
0.572868, -1.24265
-0.678293, 1.56225
-1.24747, 1.62727
-0.271452, -1.55352
1.05374, -0.281448
0.380196, -1.30968
1.73491, -0.570887
1.88139, 0.236387
1.72821, 0.452743
0.928762, -1.0846
1.87634, 0.269765
-1.13069, 1.69332
1.77861, 0.421945
0.472348, 1.12888
-1.55892, 1.80565
1.17001, 0.855628
1.24298, 0.77531
0.262801, -1.36555
0.902972, 0.714609
0.531213, -0.812888
-1.33683, -1.87132
-0.0707496, -1.48562
-1.65262, 1.83213
0.553742, 0.943509
1.83258, -0.404089
-0.436864, -1.60699
-0.809781, -1.35889
1.55603, 0.6156
1.2012, 0.83814
0.884617, 0.999172
0.605984, 1.07663
0.461232, 1.01979
1.11826, 0.501793
1.75816, 0.422097
1.80399, 0.349651
-1.46194, 1.78522
1.8862, 0.252962
1.83247, 0.265782
-1.44697, 1.77778
-0.881944, 1.62163
0.464562, 1.0172
0.453528, 1.17626
-1.31331, 1.64899
0.246545, 1.1164
-1.54578, 1.8054
-0.843526, -1.3714
1.84829, 0.345513
0.570745, 0.951912
-1.83951, 1.87105
-0.54939, 1.52581
1.14312, -0.102017
0.26525, -1.36442
1.72095, 0.400642
0.62825, 1.11259
0.59334, 0.815813
0.974847, -1.04588
-1.37646, 1.66961
1.88544, 0.247819
-1.54709, 1.80566
0.411594, 0.929145
1.69268, 0.486716
-1.25531, -1.84902
-0.661856, 1.56266
1.67848, 0.516538
0.614798, 1.05097
0.0403411, -1.44637
0.320397, 1.15264
1.74543, 0.411707
1.66696, -0.592679
-1.84348, 1.87657
0.674822, -1.18673
0.87947, 0.956615
1.8855, 0.249904
0.607749, 1.07324
0.385868, -1.31839
-0.546813, -1.26159
1.02652, 0.930089
0.836313, 1.02162
-0.840575, -1.7307
1.88559, 0.251821
1.05389, 0.388482
-0.817806, -1.72362
0.393667, 0.939473
0.171495, 1.06218
0.253134, 1.15091
0.581701, 0.944922
1.49985, 0.642034
-0.830012, -1.72724
0.769366, 0.798804
1.75505, -0.550254
0.848868, -1.12185
-1.08308, 1.68022
1.3801, -0.83871
0.823845, 0.760094
1.69318, 0.455017
-1.52337, -1.91746
0.936126, 0.974143
0.57723, 0.947771
1.16509, 0.100236
0.49108, 1.12174
1.47666, -0.774969
-0.719041, 1.57432
-0.628423, 1.40781
1.81546, 0.356985
-0.441476, -1.22113
-1.37265, -1.88106
1.20794, 0.834404
0.504427, 1.11389
-0.587308, 1.54119
1.42955, -0.806985
0.827997, -1.13181
1.56824, -0.678061
-1.86157, 1.88086
0.819889, -1.12049
1.10704, 0.294841
1.14902, 0.462934
-1.62627, -1.94809
0.351239, 1.08652
-1.39203, -1.55343
-0.571451, 1.5301
0.824945, 1.02678
-0.776234, 1.59723
1.87267, 0.265093
0.923043, -0.546237
0.768501, -0.579696
0.487733, -0.831719
-0.762674, 1.45811
1.83719, 0.358648
-1.34135, -1.53751
-0.0502434, -1.46975
-0.257069, -1.54111
0.99509, -0.48352
0.389788, 1.13256
1.13622, 0.22256
1.1436, 0.198715
0.956415, 0.920674
-0.0908907, -1.49292
1.03723, -0.305501
0.337418, 0.971275
0.957123, 0.958563
-0.821075, 1.60899
1.04904, -0.28855
1.22556, 0.818798
0.265896, 1.16418
-0.78802, -1.70894
0.825531, 0.643832
-1.8619, 1.8815
-1.27138, 1.72883
1.78649, 0.369039
1.66686, 0.510069
-1.27498, 1.72979
1.19976, 0.840337
0.435584, 1.14272
-1.07208, 1.67718
-1.24867, 1.63131
-0.413496, -1.59975
0.417617, 1.12263
0.288896, -1.3554
1.07488, 0.530167
1.79766, 0.387865
1.6594, -0.638185
-0.542858, 1.52673
1.73338, 0.466813
-0.0918084, -1.49288
-1.02639, 1.66867
1.0614, -0.269899
-1.02634, 1.66231
0.0807427, -1.43229
0.165529, -1.40146
-1.40131, 1.76286
0.671807, -1.20117
0.993954, 0.634323
-0.859594, 1.6178
0.569421, 1.1362
1.66517, 0.511569
-1.44071, 1.77614
0.840308, 1.01968
-0.755395, -1.3393
0.53685, -0.743363
-1.11162, 1.58173
1.56898, -0.677443
-1.53959, 1.72607
0.0822614, -1.43174
0.67792, -0.7237
-1.39353, -1.88669
1.66825, 0.515249
0.951173, -1.05723
0.972988, -1.06319
1.57439, -0.673093
0.439917, 1.03275
1.56492, 0.599071
0.397265, 1.15405
1.14075, 0.448884
-0.530537, -1.25532
0.557135, -0.730376
0.481777, 1.00724
1.42453, -0.784404
1.55976, 0.570683
0.845175, 0.972185
1.11607, -0.168131
1.31046, -0.881337
-1.47949, 1.78553
1.14695, 0.186683
-1.25946, 1.7311
1.72831, 0.472229
0.373082, -1.32351
0.804136, 0.792335
0.237936, -1.37508
0.42017, 1.0228
0.815672, 0.96738
-0.664145, 1.42137
1.08313, 0.543214
1.03711, -0.443313
1.13986, 0.475003
1.55644, -0.718738
0.378424, 1.21216
-0.812404, -1.35983
-1.20879, -1.83608
1.87528, 0.261741
0.855823, 0.96738
-1.32153, 1.74446
1.06823, 0.371217
0.402281, 1.1277
0.552463, 0.842595
-1.11489, 1.69152
0.269026, 1.16396
-0.433489, -1.59864
-1.66533, 1.83443
0.787185, 0.804516
0.649562, 1.10349
-0.779688, 1.5974
0.637809, -1.21541
1.71724, 0.482636
-0.788661, 1.59687
-0.676981, 1.42622
0.497742, 1.11645
-1.59774, 1.74013
0.856606, 0.967025
1.83227, -0.405742
1.80772, 0.392647
0.251784, 1.15603
1.71779, -0.585812
0.23964, -1.37371
0.786218, 0.676771
1.15519, 0.428656
0.466944, 1.10633
0.487252, -0.837905
-1.33807, -1.87193
1.17627, 0.79044
1.10937, 0.289841
-1.05881, 1.67611
1.7891, 0.413232
1.08791, -0.224947
0.74196, -0.681328
1.61294, 0.555871
0.75306, -0.666954
0.364348, 1.21846
0.962353, -1.06851
-1.06324, 1.67888
0.470669, -0.784245
0.381816, 1.21162
-1.87258, 1.83041
-0.641335, 1.41274
-0.834236, 1.61049
1.09489, -0.212061
0.376562, -1.32214
-0.638557, 1.41165
-0.491223, 1.51164
0.482223, -0.840718
1.62731, 0.549216
0.369535, 1.13904
-0.224975, -1.53811
0.0574556, -1.43136
-1.38952, 1.67382
0.64876, 1.09599
-1.31333, -1.86516
1.82936, 0.338932
0.586796, 0.923145
0.523006, -1.25167
1.7559, 0.432712
0.340852, 0.969373
0.352833, 1.21563
1.14206, 0.214265
-0.782008, -1.71343
0.608531, 1.0756
0.556157, -0.731045
-1.83247, 1.87272
0.522639, -0.817822
0.58804, 1.08114
-0.839656, -1.36952
-1.07527, 1.68065
-0.194387, -1.52795
-0.401173, -1.59557
-0.662931, 1.56304
1.84137, 0.305283
0.544415, 0.850764
-1.54465, 1.80211
0.542616, -0.739661
-1.58853, 1.81537
1.791, 0.385898
1.08571, -0.229108
-0.823118, -1.36365
-0.81558, -1.361
0.943894, 0.526991
1.72232, -0.58253
1.03242, -0.447956
1.13493, -0.334446
0.833807, -1.11397
1.24857, 0.768881
-1.6545, 1.83376
0.610161, 1.11891
1.36445, -0.848911
1.50294, 0.653732
1.16382, 0.0806482
1.69889, 0.500603
1.25019, 0.804318
1.76447, 0.385086
1.15601, -0.0400298
-0.83133, -1.72829
0.521714, 1.15559
1.53432, 0.562615
0.567669, 0.835617
-1.57679, 1.80744
-1.92955, 1.89875
0.65947, -1.20641
1.6717, -0.588258
-1.64532, 1.82947
-1.86081, 1.88076
1.68516, -0.616066
1.18412, 0.848766
0.503518, 1.09255
-0.848036, 1.61674
-0.566428, -1.64088
0.457078, 0.902045
-1.21223, 1.71951
-0.835063, -1.72907
0.423048, 1.18832
1.07644, -0.245251
1.16176, 0.00162213
0.544474, 0.847783
-1.95036, 1.89651
1.11381, 0.484016
0.25865, 1.14859
-1.45194, 1.77906
0.0904408, -1.42881
1.15388, 0.455898
0.755361, 0.701655
-0.565283, 1.52822
-0.405634, -1.2464
-1.70802, 1.77923
1.15384, 0.157274
0.994126, -1.05278
0.246119, 1.15804
1.05492, -0.425285
0.520539, 0.982875
-1.0284, 1.66557
0.0703455, -1.43595
-1.66169, 1.76471
-1.23262, 1.72084
0.349879, 1.08735
-1.43387, 1.77801
-1.39847, 1.76883
1.62098, 0.523039
0.251866, 1.15604
0.568319, -1.23266
1.68786, 0.459902
-1.36565, 1.76026
-0.571337, 1.38589
1.88181, 0.259863
0.786631, 0.786215
-1.56761, 1.80784
1.83247, 0.316229
0.408868, -1.30949
1.11666, 0.280938
1.75809, -0.499202
0.973332, -1.06224
0.4705, 1.12682
0.055034, -1.44174
1.07048, -0.259059
0.570383, 0.830926
-1.55201, 1.80621
-1.91471, 1.83763
1.83867, 0.338745
-1.72246, 1.85073
1.18106, 0.389296
1.66589, 0.528005
1.16179, 0.00181961
1.13406, -0.335534
1.7584, 0.391557
-1.71203, 1.84372
0.993154, 0.884765
1.69581, 0.489918
-1.06141, 1.67731
0.753091, -0.673847
0.417358, 1.12269
0.5939, 0.815339
1.16267, 0.0099975
1.10282, 0.829589
-1.4801, 1.78628
-1.22168, 1.62228
0.897811, 0.57414
1.12742, 0.247739
-1.40368, 1.76836
-1.40386, 1.76359
-0.825696, 1.60553
0.23278, 1.12618
1.78973, 0.387635
-1.45175, 1.77836
0.960788, 0.962355
0.991927, -0.486424
-1.52705, 1.79828
0.405473, 1.05357
0.815834, 1.0224
1.18828, 0.784372
1.13261, 0.459832
0.269502, 1.1992
0.76656, -0.581181
0.89384, 0.702771
-1.84447, 1.87231
-1.30351, -1.86221
-1.8694, 1.88333
-1.71041, 1.84417
0.836983, 0.957931
0.516331, -0.821434
1.42497, -0.810435
0.85256, 0.968855
1.72568, -0.534617
-0.193505, -1.52709
-1.35669, -1.87675
-0.630719, 1.40869
1.76256, -0.542024
0.251524, 1.16725
0.596716, 1.08036
-0.534818, 1.37458
-1.07291, 1.67791
0.0706508, -1.43617
1.76449, 0.438616
0.626665, 1.112
-1.3701, -1.88037
0.557364, 1.07313
1.60428, -0.682934
-1.24996, -1.50861
-0.178691, -1.52237
0.541557, 0.852595
0.392526, 1.20282
1.16353, 0.0225357
-0.53137, 1.52414
1.87967, 0.304407
-1.55229, 1.80131
0.340927, 0.969331
-0.668036, -1.30786
-0.453662, 1.49998
1.88552, 0.250228
-1.59018, 1.73773
1.35307, -0.856024
0.32853, -1.32957
0.572757, -1.2432
0.68684, -1.18096
0.476097, -0.844139
1.25088, 0.800806
-1.7112, 1.77548
-0.430497, -1.21613
-1.40521, 1.76386
0.480138, 1.00827
1.36808, -0.845762
1.1335, 0.876067
1.12173, -0.154792
0.250323, 1.1608
0.252468, 1.15523
0.303401, 0.990091
1.82813, 0.321471
0.822116, 0.778765
0.506337, 1.09215
-1.36947, -1.88018
-1.65732, 1.75872
1.68789, 0.466012
1.84737, 0.326419
-1.21465, -1.8326
1.12502, 0.880542
1.39435, -0.830383
1.77545, 0.403419
1.53915, 0.558927
-1.41778, 1.68304
0.246512, 1.15752
0.498471, 1.11617
1.60082, 0.565674
0.814519, 0.64993
1.12348, 0.264817
0.958359, 0.666569
1.7745, -0.48116
0.87777, 0.93959
-1.64988, 1.83059
0.255964, 1.16421
-0.456075, -1.26574
0.849309, 1.01482
1.80141, 0.352568
1.75609, -0.5491
1.67265, 0.446971
1.2504, 0.800987
1.07511, -0.247391
1.53809, 0.559714
-1.10843, 1.69132
0.852451, 0.951017
-0.558393, -1.26602
-0.574011, 1.53582
1.54942, 0.610734
1.81661, 0.335129
-0.450617, 1.49527
0.835609, 0.749306
0.965216, 0.919272
-1.19113, 1.61202
0.626798, 1.06554
0.186811, 1.05167
-1.2506, -1.84263
1.71619, -0.588452
1.78253, 0.39553
1.15018, 0.804582
0.520289, 0.983522
0.442102, 1.14028
-1.20997, -1.83647
0.403683, 1.05465
1.74905, 0.431634
-1.22138, -1.83921
0.274445, -1.36095
0.913726, 0.561828
-0.259368, -1.54147
-1.87239, 1.83035
1.16382, 0.0786864
1.80656, 0.337103
1.09503, 0.324864
1.08648, 0.5169
1.33083, -0.846016
0.231178, -1.36747
0.804184, -0.550358
0.506257, -0.762498
0.0461454, -1.44465
1.82472, 0.277954
-0.74677, 1.45225
0.254437, 1.15258
-1.42422, 1.68504
-1.40305, 1.76984
-1.60864, 1.82238
1.69864, 0.500494
0.896331, 0.579119
0.208108, -1.38601
1.7051, -0.59742
0.163712, -1.40185
-1.56287, 1.80894
0.484709, 1.0993
1.16892, 0.435288
1.71056, 0.438739
1.75858, 0.398444
0.677018, -1.1986
1.11323, 0.484751
0.87443, -1.11025
1.82033, 0.361429
0.360531, 1.14189
-0.857099, 1.61667
1.13755, 0.873006
-1.46358, 1.7844
1.11064, -0.18548
-0.27347, -1.55426
-1.39639, -1.88275
-0.707894, 1.57109
1.69431, 0.485388
0.288255, 1.24022
-0.821794, 1.6044
-1.83722, 1.81396
-1.83023, 1.87411
0.401128, 1.20302
-0.54417, -1.64094
-1.26907, 1.73111
1.08678, 0.516558
1.22612, 0.818034
-1.31244, -1.86455
1.8446, 0.301221
1.46939, -0.753003
0.444004, 0.912771
1.53686, 0.587756
1.53091, 0.592098
0.39902, 1.05747
1.05867, -0.277602
0.299137, 1.11919
0.769736, -0.578596
1.8038, 0.349606
1.82588, -0.413693
-1.59124, 1.81604
0.818746, 0.646192
1.84367, 0.302421
1.78506, 0.4175
-1.42081, 1.68403
1.77385, -0.480928
1.55229, 0.571772
-0.227237, -1.53067
0.66149, -0.660039
-0.249915, -1.5383
1.82483, -0.476374
1.23998, 0.810163
0.837057, 1.02042
0.470669, -0.784244
0.273941, 1.16316
1.09414, -0.213628
-0.670357, -1.67317
1.76194, 0.395009
-0.526689, 1.52183
0.302245, 1.24208
-0.0428133, -1.4756
0.289372, 1.09337
1.54048, 0.626028
0.35386, 1.08414
0.379321, 1.16345
0.339213, 0.970351
1.6103, 0.572789
1.48487, -0.74179
1.88767, 0.27012
0.992124, -1.05377
0.760032, -0.669065
0.533522, 0.975303
0.552874, -0.733224
1.01608, 0.9299
0.256155, -1.36779
-1.36436, -1.87882
-0.00649657, -1.46291
0.327207, 1.18216
-0.590532, -1.65533
0.931571, 0.932436
1.89797, 0.274953
-0.584931, 1.39114
1.57938, -0.702162
0.653799, -0.665328
-1.54061, 1.72223
1.03647, -0.44393
-1.68004, 1.83801
-1.82866, 1.8685
0.658379, -1.20688
-1.69302, 1.76975
1.32954, -0.870534
-0.810671, -1.35921
-1.34168, -1.53754
1.07083, -0.254547
0.480791, 1.17207
-1.38474, 1.76343
0.652872, -0.666062
0.0819191, -1.43206
-0.423215, 1.32729
1.04049, -1.0288
1.67943, 0.517657
0.065204, -1.42854
-1.85155, 1.87386
0.301241, -1.34063
0.857985, 0.966401
0.370863, -0.842454
1.11307, 0.484943
0.248565, 1.15517
0.850791, 0.739233
1.6187, 0.494953
-0.617341, 1.54605
1.11817, -0.163329
-1.44337, 1.77927
1.76017, 0.396817
-0.0814737, -1.48898
0.912228, -1.09242
0.638838, 1.10689
0.308256, 0.98745
1.22107, 0.784403
0.607177, 1.07347
-0.569395, 1.53487
0.296387, 1.24305
0.776897, 0.812438
-0.0737192, -1.47797
1.74509, 0.435724
1.16718, 0.411007
1.78916, 0.41164
1.09703, 0.321329
1.6449, -0.649578
0.592046, -1.23472
0.152923, -1.40654
1.07381, 0.531368
-0.4038, 1.31948
0.744616, -0.679634
-0.184751, -1.52442
1.87307, 0.248154
-1.30476, 1.64628
0.298857, 1.11832
0.553937, 0.94339
0.559278, -1.24829
1.61326, 0.571981
0.89056, 0.707114
1.88568, 0.251045
1.88512, 0.230442
0.481432, 0.985306
0.971174, 0.95802
1.74721, 0.433536
1.14627, -0.0824058
1.87328, 0.264295
1.32866, -0.870817
1.72053, 0.479489
-1.4767, 1.70184
0.512063, -1.25576
-0.582887, -1.64646
1.17617, 0.424687
-0.810639, 1.60111
1.13135, 0.870455
-1.64817, 1.75596
1.70829, -0.552522
1.87468, 0.288466
-1.47079, 1.7807
-0.773276, -1.71104
-0.736005, 1.44838
0.872675, 0.998739
-1.52616, 1.8015
1.04133, -1.0293
1.88576, 0.25025
-0.208172, -1.53234
1.60073, 0.510077
-0.542372, 1.52327
-1.111, 1.69193
1.20888, 0.835288
-1.21244, 1.71942
1.1604, -0.0107884
-1.43114, 1.77544
1.74401, 0.405809
-0.256104, -1.54796
1.77741, -0.47767
-1.25952, 1.72802
0.711489, -0.625105
0.463934, -0.788298
0.552618, 1.09787
0.262385, 1.14545
1.07369, 0.531502
1.8334, 0.303758
1.81219, 0.387785
1.57633, 0.5995
1.77627, -0.528751
-1.83936, 1.8148
0.886374, 0.58869
-1.87762, 1.88507
-1.31483, 1.74687
1.51959, 0.595901
1.79566, 0.34989
-0.79314, 1.60131
1.36998, -0.84572
0.237436, 1.12126
1.5239, 0.624685
1.14351, 0.199536
1.7668, 0.412875
-1.08114, 1.68227
-1.71616, 1.84685
1.88632, 0.252722
-1.7072, 1.83952
0.450669, -0.797377
0.413183, 1.0489
1.4512, -0.793225
0.00349731, -1.45999
-0.220808, -1.53692
-1.40937, -1.55929
0.84948, 0.951829
0.494823, 1.11757
-0.281305, -1.54878
1.79122, 0.395063
0.172849, -1.38899
-0.345439, -1.56999
0.959933, 0.509323
1.16211, 0.853476
0.250097, 1.16036
-1.64274, 1.82741
1.19014, 0.844612
1.81644, -0.486467
0.484934, -0.839201
0.581237, 0.926626
-1.70558, 1.77847
-1.04156, 1.67286
-0.588657, 1.5416
0.368652, 1.13848
-1.11384, 1.68642
0.236395, 1.12424
0.816996, -1.13685
0.846197, 0.95382
-0.850089, -1.40803
0.829798, -1.13063
0.989028, 0.886783
1.63044, -0.661316
-1.70199, 1.84337
-1.32877, 1.74944
1.0457, -1.00905
0.686353, -0.643565
1.11121, 0.292843
-1.47518, 1.78738
-0.750848, -1.33768
-0.553116, 1.52986
0.214338, -1.38349
0.413743, 1.19417
1.60744, -0.680646
1.57985, 0.587089
1.84522, 0.300468
-1.00982, 1.54663
0.699361, -0.709798
-1.26554, -1.85179
-0.883317, -1.41941
0.623287, -0.758042
1.12876, 0.815982
-0.418581, -1.21141
-1.84794, 1.87955
1.12101, -0.351652
0.511546, 1.0896
1.80338, 0.350068
0.0225242, -1.45339
-0.256586, -1.54095
1.76051, -0.544808
0.670744, -1.20177
1.62249, 0.521803
1.45482, -0.763355
-1.42443, 1.68519
1.89298, 0.216248
0.759227, -0.669635
-1.36456, -1.87886
0.758776, -0.587284
1.12179, 0.269167
-1.55392, 1.80511
-1.24798, -1.84699
0.442489, 1.03117
1.9003, 0.272553
-0.18886, -1.52553
0.9575, -0.506966
-1.86301, 1.88175
-0.775595, -1.71107
1.88448, 0.248911
-1.51641, 1.79724
1.53046, 0.566147
1.16372, 0.0810362
1.507, 0.6416
1.11663, -0.35693
1.47895, -0.773389
-0.811024, -1.35931
0.205063, 1.04227
-0.71094, 1.57193
-0.845479, 1.49137
-1.36571, 1.75666
1.23734, 0.775549
0.397908, 1.05748
1.12774, 0.24692
0.359461, -1.31745
1.15244, -0.0576922
1.3937, -0.83055
0.396006, 1.20542
0.560781, 1.13551
1.77758, 0.337357
1.19644, 0.393238
1.67925, 0.504843
-1.37904, 1.75708
0.338323, 1.09358
0.407142, -1.30975
1.1769, 0.423118
1.07562, 0.551541
1.13072, 0.246901
-1.82314, 1.81509
1.23727, 0.775297
0.369196, 1.07555
1.07242, -0.252031
0.642318, 1.06188
0.440803, 1.18872
0.814432, 1.03154
0.516339, 1.15111
1.06819, 0.366162
-1.07883, 1.68318
1.82957, 0.339042
-1.84193, 1.81539
-0.17044, -1.51966
1.36712, -0.822755
-1.86965, 1.88327
1.11624, 0.480975
-1.86317, 1.88133
-0.536435, 1.37236
1.07568, -0.246426
-0.729197, -1.32985
1.12097, -0.351711
-1.84695, 1.8774
0.422145, 1.12185
-1.28918, -1.52088
-1.71757, 1.84716
1.63028, -0.662429
1.68393, 0.46348
1.0435, -1.02767
1.14765, -0.0773455
1.02349, 0.925775
-0.856924, -1.37614
-1.2293, 1.62126
0.261706, 1.14592
1.55051, 0.577697
1.52352, 0.637716
1.88561, 0.250274
-1.55865, -1.93102
0.958472, 0.964353
1.18346, 0.786471
1.81022, 0.363098
-1.72161, 1.77876
-1.5182, 1.71507
0.794779, 0.780227
1.0575, -0.275691
0.838116, 1.02067
1.14256, 0.202317
0.259601, 1.14773
0.522671, 1.15485
-0.226616, -1.53873
0.840334, -1.12572
0.963491, 0.661994
-0.536504, 1.37523
1.16238, 0.859743
1.67127, -0.628091
-0.252894, -1.54759
1.32073, -0.875186
-1.20986, 1.71242
1.07398, -0.405213
0.828803, 1.01936
1.67276, 0.511307
1.80804, 0.37598
0.813682, 0.650737
-1.47978, 1.78622
0.376237, 1.07055
1.05593, -0.278035
1.68949, -0.572041
0.338199, 0.970817
-0.493232, -1.24086
0.79747, -0.555985
1.83454, 0.313693
0.948844, -0.41377
0.17803, -1.39733
0.802863, 0.774186
1.20096, 0.777347
0.814479, 1.02589
-1.04514, 1.55886
0.886105, 0.70914
-1.31059, -1.86415
1.54175, 0.57965
-0.766621, -1.70838
-0.649789, -1.30108
0.364007, 0.959095
0.844423, 1.01706
0.791639, 0.782523
-1.11199, 1.69072
1.09092, -0.224056
1.01468, -0.336035
0.571667, 1.13102
1.70381, -0.598026
0.948632, -1.07466
0.589684, -1.22314
1.06523, -0.414527
-1.60722, 1.82003
-0.85822, 1.61967
0.22629, -1.36889
0.463539, -0.789702
-1.305, -1.86277
1.88095, 0.235927
-1.21772, -1.83847
1.1999, 0.833176
0.46393, -0.789467
0.421417, -0.874119
1.7498, 0.453122
1.533, 0.564256
-1.83568, 1.87025
0.0895247, -1.42951
1.12577, 0.468802
0.957319, 0.647973
0.405645, 1.05343
0.370525, 1.16664
-1.04088, 1.67254
0.225756, -1.36953
1.88162, 0.26021
1.67269, 0.446978
-0.58214, 1.5383
1.20702, 0.834911
-1.38606, -1.8847
1.70366, -0.599627
-0.461617, -1.22852
-1.85122, 1.87902
-1.83011, 1.8753
-1.44174, 1.77885
-0.251639, -1.53888
1.42806, -0.808677
1.83245, 0.315897
-0.162252, -1.51689
1.09985, 0.88665
0.562721, 1.13978
-1.50944, 1.71242
1.22116, 0.765486
1.14399, 0.469165
-0.721597, 1.57758
-1.37716, -1.8823
0.270469, 1.16363
1.11429, 0.885252
1.71686, 0.470328
-0.58945, 1.53556
0.934942, -1.08087
-0.345545, -1.57754
1.10859, 0.889126
-1.88014, 1.88562
0.670607, -1.18859
0.553322, 0.844937
-0.841253, -1.37009
0.387463, -1.31788
1.83218, 0.316226
1.1625, 0.860602
1.84272, 0.320956
-1.91444, 1.89204
0.289847, 0.997399
1.19619, 0.842273
1.46834, -0.781715
-1.06835, 1.67875
0.422725, 1.19572
1.05507, 0.386614
0.399195, 1.19766
-1.69084, 1.77386
0.834686, -1.12874
1.65921, -0.599876
1.49712, 0.616108
1.16281, 0.444003
1.1629, 0.443832
1.80546, 0.347973
-1.59611, 1.81225
-1.18348, -1.82904
0.288446, 1.09594
0.266711, 1.16415
0.647171, -0.671403
-1.53885, 1.79794
1.2415, 0.80976
1.12404, 0.256183
-0.228913, -1.53961
1.21986, 0.785076
0.355028, -1.33039
0.8295, 0.960758
1.88472, 0.250517
-0.247386, -1.54563
0.250305, 1.16144
-1.38484, 1.76525
-0.72574, 1.5763
-1.21575, 1.714
1.61825, 0.567114
0.391112, -0.890252
-0.638673, 1.55573
0.355162, -1.32998
-0.879375, -1.38352
0.960287, 0.921574
1.10379, -0.199294
1.74335, -0.516595
0.0887029, -1.42982
0.421838, 1.19494
-0.260766, -1.55006
0.935831, 0.93043
0.046566, -1.43528
0.468376, 1.17696
0.508035, 0.870815
0.594136, -1.23349
-1.1975, 1.71193
-0.0852197, -1.49096
-0.640032, 1.41513
0.77026, 0.689705
1.83576, 0.312211
0.619428, 1.11074
-0.836044, 1.61329
1.55531, 0.616378
-0.491576, 1.35465
-1.11046, 1.6855
1.73437, 0.467653
0.522322, -1.25151
1.84919, 0.295467
1.71645, -0.544187
0.266009, 1.16429
0.296899, -1.35264
-0.668326, -1.30739
-1.36316, -1.87849
-1.67874, 1.83635
0.364745, 0.956063
0.500306, 1.16499
-1.35238, 1.75678
1.8292, 0.320174
0.328667, -1.33992
0.765966, -0.581636
1.00794, -0.347477
-1.47666, 1.70584
-0.591305, 1.39366
-1.26604, -1.84738
0.944483, -0.420885
-0.289809, -1.55204
1.69511, 0.490558
-0.244791, -1.54489
0.891863, 0.704405
0.795909, 0.798469
-1.05144, 1.67409
0.289054, 1.1955
0.955446, -1.07189
0.251838, 1.15608
0.497487, -0.767968
-1.4035, -1.5846
0.979111, 0.954225
0.402145, 1.12855
-0.663421, 1.56408
-1.69962, 1.84151
1.77718, 0.337823
1.87604, 0.271218
1.73607, 0.464252
0.394885, 1.0593
1.42786, -0.808545
-0.662011, 1.55987
-1.48054, 1.7881
0.219022, -1.38141
-1.06992, 1.68074
1.00927, 0.876892
1.77902, -0.525774
0.354665, 0.964442
1.00883, 0.877641
1.64493, -0.650253
0.806954, 0.790214
0.562709, 0.836053
-0.315943, -1.56813
1.85117, 0.341628
1.87561, 0.271105
-1.30366, -1.8623
1.88223, 0.260481
1.60495, 0.530838
0.954434, 0.652246
-1.39465, 1.766
-0.843237, 1.6158
-0.462488, 1.50158
-0.375754, -1.58774
-0.427497, -1.5967
1.53921, 0.628156
1.67101, 0.448528
1.79686, 0.379077
1.08216, -0.239561
1.65476, -0.642293
-1.54493, 1.79954
1.10308, 0.88496
-1.01563, 1.66551
1.24229, 0.772453
-0.74044, 1.44991
1.55323, 0.616202
0.794378, 0.780497
-1.45224, 1.78086
0.205074, 1.04226
0.689764, -0.639599
-1.86085, 1.88126
0.888182, 0.98895
-0.680285, 1.56815
-1.48657, 1.70501
1.14972, -0.068735
1.8393, -0.458253
-1.55951, 1.81002
0.909019, -1.09365
0.449124, -0.858964
-0.642654, -1.67089
1.02351, 0.926174
-0.510045, -1.28607
